数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202306,501,加拿大,34,安徽省,175201346
202306,501,加拿大,35,福建省,1538930112
202306,501,加拿大,36,江西省,243428762
202306,501,加拿大,37,山东省,1268762965
202306,501,加拿大,41,河南省,32113738
202306,501,加拿大,42,湖北省,87643667
202306,501,加拿大,43,湖南省,492357709
202306,501,加拿大,44,广东省,1830577154
202306,501,加拿大,45,广西壮族自治区,929420206
202306,501,加拿大,46,海南省,728408325
202306,501,加拿大,50,重庆市,72228814
202306,501,加拿大,51,四川省,68690988
202306,501,加拿大,52,贵州省,10285480
202306,501,加拿大,53,云南省,100076968
202306,501,加拿大,61,陕西省,73693275
202306,501,加拿大,62,甘肃省,17480992
202306,501,加拿大,64,宁夏回族自治区,1110653
202306,501,加拿大,65,新疆维吾尔自治区,7683018
202306,502,美国,11,北京市,25828398888
202306,502,美国,12,天津市,5207196231
202306,502,美国,13,河北省,836612257
202306,502,美国,14,山西省,29636925
202306,502,美国,15,内蒙古自治区,412576748
202306,502,美国,21,辽宁省,2054324195
202306,502,美国,22,吉林省,146606768
202306,502,美国,23,黑龙江省,265261045
202306,502,美国,31,上海市,15036205074
202306,502,美国,32,江苏省,9328178334
202306,502,美国,33,浙江省,7979162940
202306,502,美国,34,安徽省,1194375084
202306,502,美国,35,福建省,4122295461
202306,502,美国,36,江西省,356582739
202306,502,美国,37,山东省,5858974950
202306,502,美国,41,河南省,455392630
202306,502,美国,42,湖北省,1263707209
202306,502,美国,43,湖南省,459723595
202306,502,美国,44,广东省,8949785627
202306,502,美国,45,广西壮族自治区,336658011
202306,502,美国,46,海南省,543702751
202306,502,美国,50,重庆市,731734353
202306,502,美国,51,四川省,3976381169
202306,502,美国,52,贵州省,90985370
202306,502,美国,53,云南省,89959382
202306,502,美国,54,西藏自治区,804303
202306,502,美国,61,陕西省,1088157550
202306,502,美国,62,甘肃省,38014146
202306,502,美国,63,青海省,474286
202306,502,美国,64,宁夏回族自治区,38571725
202306,502,美国,65,新疆维吾尔自治区,278162807
202306,503,格陵兰,21,辽宁省,22392812
202306,503,格陵兰,31,上海市,10840297
202306,503,格陵兰,35,福建省,17259387
202306,503,格陵兰,37,山东省,48606117
202306,503,格陵兰,44,广东省,5470631
202306,503,格陵兰,46,海南省,4121244
202306,503,格陵兰,50,重庆市,1970276
202306,599,北美洲其他国家(地区),11,北京市,45
202306,601,澳大利亚,11,北京市,16838233650
202306,601,澳大利亚,12,天津市,1609617951
202306,601,澳大利亚,13,河北省,4671927625
202306,601,澳大利亚,14,山西省,503834038
202306,601,澳大利亚,15,内蒙古自治区,358722161
202306,601,澳大利亚,21,辽宁省,1558172589
202306,601,澳大利亚,22,吉林省,2705105
202306,601,澳大利亚,23,黑龙江省,435062336
202306,601,澳大利亚,31,上海市,14930484178
202306,601,澳大利亚,32,江苏省,8182563128
202306,601,澳大利亚,33,浙江省,7053378132
202306,601,澳大利亚,34,安徽省,1375066168
202306,601,澳大利亚,35,福建省,6488230015
202306,601,澳大利亚,36,江西省,2232297277
202306,601,澳大利亚,37,山东省,5669649942
202306,601,澳大利亚,41,河南省,1116046869
202306,601,澳大利亚,42,湖北省,1890640425
202306,601,澳大利亚,43,湖南省,1505255553
202306,601,澳大利亚,44,广东省,5516432534
202306,601,澳大利亚,45,广西壮族自治区,1528937473
202306,601,澳大利亚,46,海南省,1552557941
202306,601,澳大利亚,50,重庆市,700526421
202306,601,澳大利亚,51,四川省,4119209798
202306,601,澳大利亚,52,贵州省,201160588
202306,601,澳大利亚,53,云南省,177974042
202306,601,澳大利亚,61,陕西省,496869038
202306,601,澳大利亚,62,甘肃省,246902378
202306,601,澳大利亚,64,宁夏回族自治区,276525
202306,601,澳大利亚,65,新疆维吾尔自治区,11993160
202306,602,库克群岛,21,辽宁省,1624009
202306,602,库克群岛,33,浙江省,6520445
202306,602,库克群岛,37,山东省,620943
202306,602,库克群岛,44,广东省,2455
202306,603,斐济,11,北京市,510719
202306,603,斐济,21,辽宁省,154750
202306,603,斐济,31,上海市,1277145
202306,603,斐济,32,江苏省,1149429
202306,603,斐济,33,浙江省,828932
202306,603,斐济,34,安徽省,830
202306,603,斐济,35,福建省,577
202306,603,斐济,44,广东省,11057056
202306,603,斐济,50,重庆市,17520
202306,606,瑙鲁,31,上海市,2292
202306,606,瑙鲁,44,广东省,4094
202306,607,新喀里多尼亚,11,北京市,2066
202306,607,新喀里多尼亚,14,山西省,72742823
202306,607,新喀里多尼亚,31,上海市,34931480
202306,607,新喀里多尼亚,32,江苏省,117608382
202306,607,新喀里多尼亚,33,浙江省,220371799
202306,607,新喀里多尼亚,35,福建省,37717187
202306,607,新喀里多尼亚,37,山东省,33980748
202306,607,新喀里多尼亚,43,湖南省,118428255
202306,607,新喀里多尼亚,44,广东省,133040830
202306,608,瓦努阿图,31,上海市,1636
202306,608,瓦努阿图,32,江苏省,1199666
202306,608,瓦努阿图,33,浙江省,631303
202306,608,瓦努阿图,34,安徽省,488399
202306,608,瓦努阿图,35,福建省,1671502
202306,608,瓦努阿图,44,广东省,1977691
202306,608,瓦努阿图,61,陕西省,4899225
202306,609,新西兰,11,北京市,362013026
202306,609,新西兰,12,天津市,647682976
202306,609,新西兰,13,河北省,34458920
202306,609,新西兰,14,山西省,709441
202306,609,新西兰,15,内蒙古自治区,77383197
202306,609,新西兰,21,辽宁省,274154134
202306,609,新西兰,22,吉林省,11111056
202306,609,新西兰,23,黑龙江省,335486451
202306,609,新西兰,31,上海市,2545496967
202306,609,新西兰,32,江苏省,473408314
202306,609,新西兰,33,浙江省,1013638556
202306,609,新西兰,34,安徽省,135068473
202306,609,新西兰,35,福建省,1254466453
202306,609,新西兰,36,江西省,24110605
202306,609,新西兰,37,山东省,923175684
202306,609,新西兰,41,河南省,154598593
202306,609,新西兰,42,湖北省,18089524
202306,609,新西兰,43,湖南省,143659938
202306,609,新西兰,44,广东省,994919684
202306,609,新西兰,45,广西壮族自治区,11488060
202306,609,新西兰,46,海南省,97142122
202306,609,新西兰,50,重庆市,178250202
202306,609,新西兰,51,四川省,116013940
202306,609,新西兰,52,贵州省,16947602
202306,609,新西兰,53,云南省,540547
202306,609,新西兰,61,陕西省,27122031
202306,609,新西兰,62,甘肃省,2112197
202306,609,新西兰,63,青海省,6724475
202306,609,新西兰,65,新疆维吾尔自治区,1757994
202306,611,巴布亚新几内亚,11,北京市,1328469927
202306,611,巴布亚新几内亚,12,天津市,1083
202306,611,巴布亚新几内亚,13,河北省,1540203
202306,611,巴布亚新几内亚,31,上海市,1327894
202306,611,巴布亚新几内亚,32,江苏省,55991133
202306,611,巴布亚新几内亚,33,浙江省,349061581
202306,611,巴布亚新几内亚,35,福建省,11107572
202306,611,巴布亚新几内亚,37,山东省,1077342
202306,611,巴布亚新几内亚,43,湖南省,1590562
202306,611,巴布亚新几内亚,44,广东省,11341121
202306,613,所罗门群岛,11,北京市,30066828
202306,613,所罗门群岛,31,上海市,2459
202306,613,所罗门群岛,32,江苏省,9392597
202306,613,所罗门群岛,36,江西省,84483
202306,613,所罗门群岛,44,广东省,1306575
202306,613,所罗门群岛,45,广西壮族自治区,262803
202306,614,汤加,44,广东省,144
202306,617,萨摩亚,11,北京市,623
202306,617,萨摩亚,31,上海市,8
202306,617,萨摩亚,33,浙江省,328187
202306,617,萨摩亚,44,广东省,289581
202306,619,图瓦卢,31,上海市,82
202306,620,密克罗尼西亚联邦,11,北京市,3440
202306,620,密克罗尼西亚联邦,21,辽宁省,1600
202306,620,密克罗尼西亚联邦,31,上海市,10877
202306,620,密克罗尼西亚联邦,44,广东省,11694
202306,620,密克罗尼西亚联邦,51,四川省,2320
202306,621,马绍尔群岛,33,浙江省,5686
202306,622,帕劳,31,上海市,40
202306,623,法属波利尼西亚,31,上海市,761
202306,623,法属波利尼西亚,44,广东省,1224787
202306,623,法属波利尼西亚,50,重庆市,1331938
202306,625,瓦利斯和富图纳,44,广东省,277
202306,631,北马里亚纳群岛(2023年起增列...,32,江苏省,159
202306,634,托克劳(2023年起增列),31,上海市,14
202306,634,托克劳(2023年起增列),44,广东省,737
202306,699,大洋洲其他国家(地区),11,北京市,6199
202306,701,国家(地区)不明,11,北京市,5723823
202306,701,国家(地区)不明,12,天津市,3442446
202306,701,国家(地区)不明,21,辽宁省,96115
202306,701,国家(地区)不明,22,吉林省,21549
202306,701,国家(地区)不明,23,黑龙江省,339914
202306,701,国家(地区)不明,31,上海市,134452156
202306,701,国家(地区)不明,32,江苏省,5940402
202306,701,国家(地区)不明,33,浙江省,2404549
202306,701,国家(地区)不明,34,安徽省,456070
202306,701,国家(地区)不明,35,福建省,1883694
202306,701,国家(地区)不明,36,江西省,1924
202306,701,国家(地区)不明,37,山东省,1072624
202306,701,国家(地区)不明,41,河南省,8340999
202306,701,国家(地区)不明,42,湖北省,205892
202306,701,国家(地区)不明,43,湖南省,95179652
202306,701,国家(地区)不明,44,广东省,279369584
202306,701,国家(地区)不明,45,广西壮族自治区,710627
202306,701,国家(地区)不明,50,重庆市,25890
202306,701,国家(地区)不明,51,四川省,266514
202306,701,国家(地区)不明,61,陕西省,61518
202306,701,国家(地区)不明,65,新疆维吾尔自治区,11843
