数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201602,229,马里,32,江苏省,11731302
201602,229,马里,33,浙江省,12726589
201602,229,马里,34,安徽省,306432
201602,229,马里,35,福建省,607762
201602,229,马里,36,江西省,132645
201602,229,马里,37,山东省,57480985
201602,229,马里,41,河南省,985116
201602,229,马里,42,湖北省,1190074
201602,229,马里,44,广东省,74460654
201602,229,马里,46,海南省,35379
201602,229,马里,50,重庆市,873832
201602,229,马里,51,四川省,545740
201602,229,马里,53,云南省,446759
201602,229,马里,62,甘肃省,140128
201602,230,毛里塔尼亚,11,北京市,5372311
201602,230,毛里塔尼亚,12,天津市,2529757
201602,230,毛里塔尼亚,13,河北省,14154155
201602,230,毛里塔尼亚,15,内蒙古自治区,186603
201602,230,毛里塔尼亚,22,吉林省,103401
201602,230,毛里塔尼亚,31,上海市,15466584
201602,230,毛里塔尼亚,32,江苏省,30387181
201602,230,毛里塔尼亚,33,浙江省,208199372
201602,230,毛里塔尼亚,34,安徽省,6844138
201602,230,毛里塔尼亚,35,福建省,36292737
201602,230,毛里塔尼亚,36,江西省,10538376
201602,230,毛里塔尼亚,37,山东省,50684321
201602,230,毛里塔尼亚,42,湖北省,897330
201602,230,毛里塔尼亚,43,湖南省,3429691
201602,230,毛里塔尼亚,44,广东省,21360147
201602,230,毛里塔尼亚,45,广西壮族自治区,31068466
201602,230,毛里塔尼亚,50,重庆市,12002411
201602,230,毛里塔尼亚,51,四川省,2877898
201602,230,毛里塔尼亚,52,贵州省,3631189
201602,230,毛里塔尼亚,53,云南省,1507833
201602,230,毛里塔尼亚,61,陕西省,1171022
201602,230,毛里塔尼亚,62,甘肃省,4432923
201602,230,毛里塔尼亚,64,宁夏回族自治区,480093
201602,231,毛里求斯,11,北京市,1941625
201602,231,毛里求斯,12,天津市,4565793
201602,231,毛里求斯,13,河北省,6425576
201602,231,毛里求斯,14,山西省,720407
201602,231,毛里求斯,15,内蒙古自治区,33328
201602,231,毛里求斯,21,辽宁省,1091857
201602,231,毛里求斯,23,黑龙江省,20395
201602,231,毛里求斯,31,上海市,14727323
201602,231,毛里求斯,32,江苏省,21844797
201602,231,毛里求斯,33,浙江省,37146884
201602,231,毛里求斯,34,安徽省,2160893
201602,231,毛里求斯,35,福建省,18541053
201602,231,毛里求斯,36,江西省,2836611
201602,231,毛里求斯,37,山东省,20857149
201602,231,毛里求斯,41,河南省,24252446
201602,231,毛里求斯,42,湖北省,2619582
201602,231,毛里求斯,43,湖南省,1122449
201602,231,毛里求斯,44,广东省,72873730
201602,231,毛里求斯,45,广西壮族自治区,32789
201602,231,毛里求斯,50,重庆市,2106995
201602,231,毛里求斯,51,四川省,1441755
201602,231,毛里求斯,52,贵州省,182394
201602,231,毛里求斯,53,云南省,159426
201602,231,毛里求斯,54,西藏自治区,7432
201602,231,毛里求斯,61,陕西省,14320
201602,231,毛里求斯,62,甘肃省,98482
201602,231,毛里求斯,65,新疆维吾尔自治区,367099
201602,232,摩洛哥,11,北京市,11810106
201602,232,摩洛哥,12,天津市,19172487
201602,232,摩洛哥,13,河北省,21366309
201602,232,摩洛哥,14,山西省,2805645
201602,232,摩洛哥,15,内蒙古自治区,425634
201602,232,摩洛哥,21,辽宁省,3501170
201602,232,摩洛哥,22,吉林省,842990
201602,232,摩洛哥,23,黑龙江省,67917
201602,232,摩洛哥,31,上海市,35259072
201602,232,摩洛哥,32,江苏省,92343403
201602,232,摩洛哥,33,浙江省,443645242
201602,232,摩洛哥,34,安徽省,34539043
201602,232,摩洛哥,35,福建省,51682301
201602,232,摩洛哥,36,江西省,24253370
201602,232,摩洛哥,37,山东省,155588158
201602,232,摩洛哥,41,河南省,23187127
201602,232,摩洛哥,42,湖北省,6578272
201602,232,摩洛哥,43,湖南省,14370155
201602,232,摩洛哥,44,广东省,273088775
201602,232,摩洛哥,45,广西壮族自治区,828900
201602,232,摩洛哥,46,海南省,117039
201602,232,摩洛哥,50,重庆市,46247048
201602,232,摩洛哥,51,四川省,32755136
201602,232,摩洛哥,52,贵州省,3431828
201602,232,摩洛哥,53,云南省,2615918
201602,232,摩洛哥,61,陕西省,1379419
201602,232,摩洛哥,62,甘肃省,19153308
201602,232,摩洛哥,63,青海省,168312
201602,233,莫桑比克,11,北京市,142776771
201602,233,莫桑比克,12,天津市,7863250
201602,233,莫桑比克,13,河北省,27427532
201602,233,莫桑比克,14,山西省,7544524
201602,233,莫桑比克,21,辽宁省,5114591
201602,233,莫桑比克,31,上海市,8493060
201602,233,莫桑比克,32,江苏省,32931718
201602,233,莫桑比克,33,浙江省,82452131
201602,233,莫桑比克,34,安徽省,20577167
201602,233,莫桑比克,35,福建省,32387150
201602,233,莫桑比克,36,江西省,5474161
201602,233,莫桑比克,37,山东省,62977076
201602,233,莫桑比克,41,河南省,5703825
201602,233,莫桑比克,42,湖北省,5285211
201602,233,莫桑比克,43,湖南省,20900140
201602,233,莫桑比克,44,广东省,101386113
201602,233,莫桑比克,45,广西壮族自治区,689969
201602,233,莫桑比克,50,重庆市,9128530
201602,233,莫桑比克,51,四川省,3169355
201602,233,莫桑比克,52,贵州省,422119
201602,233,莫桑比克,53,云南省,7940957
201602,233,莫桑比克,61,陕西省,1381963
201602,233,莫桑比克,62,甘肃省,1470994
201602,233,莫桑比克,65,新疆维吾尔自治区,111496
201602,234,纳米比亚,11,北京市,43079550
201602,234,纳米比亚,13,河北省,1480431
201602,234,纳米比亚,21,辽宁省,263958
201602,234,纳米比亚,23,黑龙江省,247072
201602,234,纳米比亚,31,上海市,786046
201602,234,纳米比亚,32,江苏省,6937145
201602,234,纳米比亚,33,浙江省,12846601
201602,234,纳米比亚,34,安徽省,330681
201602,234,纳米比亚,35,福建省,750197
201602,234,纳米比亚,36,江西省,1774072
201602,234,纳米比亚,37,山东省,9560985
201602,234,纳米比亚,41,河南省,495114
201602,234,纳米比亚,42,湖北省,278471
201602,234,纳米比亚,43,湖南省,344444
201602,234,纳米比亚,44,广东省,15906736
201602,234,纳米比亚,45,广西壮族自治区,116327
201602,234,纳米比亚,50,重庆市,2387665
201602,234,纳米比亚,52,贵州省,6853
201602,234,纳米比亚,53,云南省,455275
201602,234,纳米比亚,61,陕西省,180054
201602,234,纳米比亚,62,甘肃省,236081
201602,235,尼日尔,11,北京市,4102356
201602,235,尼日尔,13,河北省,552868
201602,235,尼日尔,31,上海市,646231
201602,235,尼日尔,32,江苏省,4302957
201602,235,尼日尔,33,浙江省,1209600
201602,235,尼日尔,34,安徽省,2117148
201602,235,尼日尔,36,江西省,14813
201602,235,尼日尔,37,山东省,430473
201602,235,尼日尔,41,河南省,2264776
201602,235,尼日尔,42,湖北省,40
201602,235,尼日尔,43,湖南省,13640
201602,235,尼日尔,44,广东省,2022467
201602,235,尼日尔,50,重庆市,58163
201602,235,尼日尔,53,云南省,2616
201602,235,尼日尔,61,陕西省,91809
201602,236,尼日利亚,11,北京市,48848194
201602,236,尼日利亚,12,天津市,61571192
201602,236,尼日利亚,13,河北省,90112832
201602,236,尼日利亚,14,山西省,1479789
201602,236,尼日利亚,15,内蒙古自治区,10174414
201602,236,尼日利亚,21,辽宁省,22569689
201602,236,尼日利亚,22,吉林省,4258356
201602,236,尼日利亚,23,黑龙江省,4304240
201602,236,尼日利亚,31,上海市,144650562
201602,236,尼日利亚,32,江苏省,258999992
201602,236,尼日利亚,33,浙江省,750713514
201602,236,尼日利亚,34,安徽省,60109639
201602,236,尼日利亚,35,福建省,310751444
201602,236,尼日利亚,36,江西省,63637993
201602,236,尼日利亚,37,山东省,349078427
201602,236,尼日利亚,41,河南省,87596895
201602,236,尼日利亚,42,湖北省,17654633
201602,236,尼日利亚,43,湖南省,50144822
201602,236,尼日利亚,44,广东省,1409329513
201602,236,尼日利亚,45,广西壮族自治区,10788289
201602,236,尼日利亚,46,海南省,2998052
201602,236,尼日利亚,50,重庆市,93879983
201602,236,尼日利亚,51,四川省,15293546
201602,236,尼日利亚,52,贵州省,10614732
201602,236,尼日利亚,53,云南省,14510661
201602,236,尼日利亚,61,陕西省,8433577
201602,236,尼日利亚,62,甘肃省,6917168
201602,236,尼日利亚,64,宁夏回族自治区,70442
201602,236,尼日利亚,65,新疆维吾尔自治区,10923026
201602,237,留尼汪,11,北京市,1535364
201602,237,留尼汪,12,天津市,1918121
201602,237,留尼汪,13,河北省,513249
201602,237,留尼汪,21,辽宁省,505985
201602,237,留尼汪,31,上海市,1563875
201602,237,留尼汪,32,江苏省,3014810
201602,237,留尼汪,33,浙江省,13963940
201602,237,留尼汪,34,安徽省,386061
201602,237,留尼汪,35,福建省,1888649
201602,237,留尼汪,36,江西省,283481
201602,237,留尼汪,37,山东省,7491230
201602,237,留尼汪,41,河南省,990578
201602,237,留尼汪,42,湖北省,1730328
201602,237,留尼汪,43,湖南省,438774
201602,237,留尼汪,44,广东省,12007504
201602,237,留尼汪,50,重庆市,1890983
201602,237,留尼汪,53,云南省,50921
201602,238,卢旺达,11,北京市,8670580
201602,238,卢旺达,12,天津市,1131267
201602,238,卢旺达,13,河北省,1907492
201602,238,卢旺达,14,山西省,304331
201602,238,卢旺达,22,吉林省,193310
201602,238,卢旺达,31,上海市,1314953
201602,238,卢旺达,32,江苏省,6603684
201602,238,卢旺达,33,浙江省,1342905
201602,238,卢旺达,34,安徽省,423165
201602,238,卢旺达,35,福建省,400483
201602,238,卢旺达,36,江西省,128048
201602,238,卢旺达,37,山东省,3230613
201602,238,卢旺达,43,湖南省,862442
201602,238,卢旺达,44,广东省,13006481
201602,238,卢旺达,50,重庆市,5605678
201602,238,卢旺达,53,云南省,317080
201602,238,卢旺达,61,陕西省,759940
201602,239,圣多美和普林西比,11,北京市,117399
201602,239,圣多美和普林西比,13,河北省,216407
201602,239,圣多美和普林西比,32,江苏省,55299
201602,239,圣多美和普林西比,33,浙江省,815134
201602,239,圣多美和普林西比,37,山东省,173422
201602,239,圣多美和普林西比,44,广东省,943820
201602,240,塞内加尔,11,北京市,9296160
201602,240,塞内加尔,12,天津市,9412084
201602,240,塞内加尔,13,河北省,6860831
201602,240,塞内加尔,14,山西省,76630
201602,240,塞内加尔,15,内蒙古自治区,88302
201602,240,塞内加尔,21,辽宁省,3550245
201602,240,塞内加尔,31,上海市,18360287
201602,240,塞内加尔,32,江苏省,26036899
201602,240,塞内加尔,33,浙江省,199155418
201602,240,塞内加尔,34,安徽省,25419749
201602,240,塞内加尔,35,福建省,14623351
201602,240,塞内加尔,36,江西省,3159905
201602,240,塞内加尔,37,山东省,59166082
201602,240,塞内加尔,41,河南省,3411727
201602,240,塞内加尔,42,湖北省,2586089
201602,240,塞内加尔,43,湖南省,449246
201602,240,塞内加尔,44,广东省,281382813
201602,240,塞内加尔,46,海南省,120466
201602,240,塞内加尔,50,重庆市,20593598
201602,240,塞内加尔,51,四川省,5235409
201602,240,塞内加尔,53,云南省,1007584
201602,240,塞内加尔,61,陕西省,493045
201602,240,塞内加尔,62,甘肃省,2615892
201602,240,塞内加尔,64,宁夏回族自治区,239779
201602,240,塞内加尔,65,新疆维吾尔自治区,408406
201602,241,塞舌尔,11,北京市,124992
201602,241,塞舌尔,13,河北省,410289
201602,241,塞舌尔,21,辽宁省,28854
201602,241,塞舌尔,31,上海市,550846
201602,241,塞舌尔,32,江苏省,732850
201602,241,塞舌尔,33,浙江省,1288560
201602,241,塞舌尔,34,安徽省,294307
201602,241,塞舌尔,35,福建省,505798
201602,241,塞舌尔,36,江西省,333797
201602,241,塞舌尔,37,山东省,2238936
201602,241,塞舌尔,41,河南省,40
201602,241,塞舌尔,42,湖北省,224077
201602,241,塞舌尔,44,广东省,3127100
201602,241,塞舌尔,50,重庆市,481659
201602,241,塞舌尔,51,四川省,19845
201602,242,塞拉利昂,11,北京市,2264711
201602,242,塞拉利昂,12,天津市,3643247
201602,242,塞拉利昂,13,河北省,2486984
201602,242,塞拉利昂,21,辽宁省,2217987
201602,242,塞拉利昂,23,黑龙江省,387202
201602,242,塞拉利昂,31,上海市,6123148
201602,242,塞拉利昂,32,江苏省,2848237
201602,242,塞拉利昂,33,浙江省,32338632
201602,242,塞拉利昂,34,安徽省,1162281
201602,242,塞拉利昂,35,福建省,1783113
201602,242,塞拉利昂,36,江西省,4114413
201602,242,塞拉利昂,37,山东省,9915905
201602,242,塞拉利昂,41,河南省,2030478
201602,242,塞拉利昂,42,湖北省,385198
201602,242,塞拉利昂,43,湖南省,465492
201602,242,塞拉利昂,44,广东省,10095341
201602,242,塞拉利昂,50,重庆市,3958300
201602,242,塞拉利昂,52,贵州省,3546727
201602,242,塞拉利昂,53,云南省,651019
201602,242,塞拉利昂,62,甘肃省,288708
201602,243,索马里,11,北京市,142239
201602,243,索马里,12,天津市,665399
201602,243,索马里,13,河北省,1838083
201602,243,索马里,14,山西省,301493
201602,243,索马里,21,辽宁省,232282
201602,243,索马里,31,上海市,14722739
201602,243,索马里,32,江苏省,18906378
201602,243,索马里,33,浙江省,29810885
201602,243,索马里,34,安徽省,968443
201602,243,索马里,35,福建省,1314184
201602,243,索马里,36,江西省,496333
201602,243,索马里,37,山东省,26438145
201602,243,索马里,41,河南省,786992
201602,243,索马里,42,湖北省,387204
201602,243,索马里,43,湖南省,122271
201602,243,索马里,44,广东省,35489355
201602,243,索马里,45,广西壮族自治区,288543
201602,243,索马里,50,重庆市,2052447
201602,243,索马里,51,四川省,51701
201602,243,索马里,53,云南省,426483
201602,243,索马里,62,甘肃省,14864
201602,244,南非,11,北京市,56235284
201602,244,南非,12,天津市,187902951
201602,244,南非,13,河北省,173874894
201602,244,南非,14,山西省,11044548
201602,244,南非,15,内蒙古自治区,5854200
201602,244,南非,21,辽宁省,108910901
201602,244,南非,22,吉林省,27278937
201602,244,南非,23,黑龙江省,2885575
201602,244,南非,31,上海市,477464804
201602,244,南非,32,江苏省,726288884
201602,244,南非,33,浙江省,1175950885
201602,244,南非,34,安徽省,106999729
201602,244,南非,35,福建省,277885373
201602,244,南非,36,江西省,134737652
201602,244,南非,37,山东省,418588899
201602,244,南非,41,河南省,172478966
201602,244,南非,42,湖北省,42979563
201602,244,南非,43,湖南省,65990898
201602,244,南非,44,广东省,736521805
201602,244,南非,45,广西壮族自治区,6034003
201602,244,南非,46,海南省,8601170
201602,244,南非,50,重庆市,80601394
201602,244,南非,51,四川省,87661303
201602,244,南非,52,贵州省,10932348
201602,244,南非,53,云南省,17913598
201602,244,南非,61,陕西省,39892420
201602,244,南非,62,甘肃省,9094078
201602,244,南非,63,青海省,484908
201602,244,南非,64,宁夏回族自治区,23451
201602,244,南非,65,新疆维吾尔自治区,4032278
201602,245,西撒哈拉,33,浙江省,72
201602,246,苏丹,11,北京市,39372054
201602,246,苏丹,12,天津市,30891058
201602,246,苏丹,13,河北省,63080625
201602,246,苏丹,14,山西省,751936
201602,246,苏丹,15,内蒙古自治区,1258873
201602,246,苏丹,21,辽宁省,1063137
201602,246,苏丹,22,吉林省,6349786
201602,246,苏丹,23,黑龙江省,77294530
201602,246,苏丹,31,上海市,40108715
201602,246,苏丹,32,江苏省,53288406
201602,246,苏丹,33,浙江省,173524936
201602,246,苏丹,34,安徽省,8903935
201602,246,苏丹,35,福建省,66028472
201602,246,苏丹,36,江西省,10009769
201602,246,苏丹,37,山东省,120003732
201602,246,苏丹,41,河南省,16554147
201602,246,苏丹,42,湖北省,5914761
201602,246,苏丹,43,湖南省,3138931
201602,246,苏丹,44,广东省,85084627
201602,246,苏丹,45,广西壮族自治区,7989885
201602,246,苏丹,50,重庆市,18355187
201602,246,苏丹,51,四川省,1615341
201602,246,苏丹,52,贵州省,533993
201602,246,苏丹,53,云南省,4397161
201602,246,苏丹,61,陕西省,4502147
201602,246,苏丹,62,甘肃省,6807465
201602,246,苏丹,64,宁夏回族自治区,237501
201602,246,苏丹,65,新疆维吾尔自治区,8385920
201602,247,坦桑尼亚,11,北京市,44370186
201602,247,坦桑尼亚,12,天津市,14838446
201602,247,坦桑尼亚,13,河北省,27531987
201602,247,坦桑尼亚,14,山西省,2291943
201602,247,坦桑尼亚,15,内蒙古自治区,85485
201602,247,坦桑尼亚,21,辽宁省,3547416
201602,247,坦桑尼亚,22,吉林省,6917931
201602,247,坦桑尼亚,23,黑龙江省,324070
201602,247,坦桑尼亚,31,上海市,30529712
201602,247,坦桑尼亚,32,江苏省,89928607
201602,247,坦桑尼亚,33,浙江省,247980160
201602,247,坦桑尼亚,34,安徽省,13198768
201602,247,坦桑尼亚,35,福建省,68166683
201602,247,坦桑尼亚,36,江西省,14774948
201602,247,坦桑尼亚,37,山东省,144883212
201602,247,坦桑尼亚,41,河南省,33693568
201602,247,坦桑尼亚,42,湖北省,15996572
201602,247,坦桑尼亚,43,湖南省,651485
201602,247,坦桑尼亚,44,广东省,333326909
201602,247,坦桑尼亚,45,广西壮族自治区,947419
201602,247,坦桑尼亚,46,海南省,113778
201602,247,坦桑尼亚,50,重庆市,32985703
201602,247,坦桑尼亚,51,四川省,7564063
