数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202503,412,智利,46,海南省,"245,164,997"
202503,412,智利,50,重庆市,"5,298,038"
202503,412,智利,51,四川省,"273,764,135"
202503,412,智利,52,贵州省,"63,387,102"
202503,412,智利,53,云南省,"564,880,341"
202503,412,智利,61,陕西省,"1,690,342"
202503,412,智利,62,甘肃省,"388,850,885"
202503,412,智利,63,青海省,"1,100,079"
202503,412,智利,65,新疆维吾尔自治区,"5,883,983"
202503,413,哥伦比亚,11,北京市,"2,245,146,138"
202503,413,哥伦比亚,12,天津市,"799,822"
202503,413,哥伦比亚,13,河北省,"766,462"
202503,413,哥伦比亚,14,山西省,"49,594,732"
202503,413,哥伦比亚,21,辽宁省,"118,777"
202503,413,哥伦比亚,31,上海市,"70,978,144"
202503,413,哥伦比亚,32,江苏省,"107,015,808"
202503,413,哥伦比亚,33,浙江省,"142,636,207"
202503,413,哥伦比亚,34,安徽省,"15,135,712"
202503,413,哥伦比亚,35,福建省,"27,418,833"
202503,413,哥伦比亚,36,江西省,"54,002,445"
202503,413,哥伦比亚,37,山东省,"5,318,396"
202503,413,哥伦比亚,41,河南省,46
202503,413,哥伦比亚,42,湖北省,"96,425"
202503,413,哥伦比亚,43,湖南省,"1,356,893"
202503,413,哥伦比亚,44,广东省,"779,815,660"
202503,413,哥伦比亚,45,广西壮族自治区,"484,246"
202503,413,哥伦比亚,46,海南省,"1,612,706"
202503,413,哥伦比亚,50,重庆市,"587,027"
202503,413,哥伦比亚,51,四川省,"540,774"
202503,413,哥伦比亚,52,贵州省,"1,120"
202503,413,哥伦比亚,53,云南省,"2,327,940"
202503,413,哥伦比亚,61,陕西省,"1,265,093"
202503,414,多米尼克,21,辽宁省,172
202503,414,多米尼克,31,上海市,"15,642"
202503,414,多米尼克,44,广东省,"2,377"
202503,415,哥斯达黎加,11,北京市,"66,246,272"
202503,415,哥斯达黎加,12,天津市,"157,415,402"
202503,415,哥斯达黎加,13,河北省,"903,920"
202503,415,哥斯达黎加,21,辽宁省,"149,080"
202503,415,哥斯达黎加,23,黑龙江省,171
202503,415,哥斯达黎加,31,上海市,"426,472,267"
202503,415,哥斯达黎加,32,江苏省,"48,816,683"
202503,415,哥斯达黎加,33,浙江省,"27,779,930"
202503,415,哥斯达黎加,34,安徽省,"3,698,067"
202503,415,哥斯达黎加,35,福建省,"195,849,337"
202503,415,哥斯达黎加,36,江西省,36
202503,415,哥斯达黎加,37,山东省,"46,346,866"
202503,415,哥斯达黎加,41,河南省,"1,749,166"
202503,415,哥斯达黎加,42,湖北省,"31,631,076"
202503,415,哥斯达黎加,43,湖南省,"9,275,629"
202503,415,哥斯达黎加,44,广东省,"2,729,831,058"
202503,415,哥斯达黎加,45,广西壮族自治区,"3,840,358"
202503,415,哥斯达黎加,50,重庆市,"17,119,361"
202503,415,哥斯达黎加,51,四川省,"24,644,924"
202503,415,哥斯达黎加,61,陕西省,"3,415,213"
202503,416,古巴,11,北京市,"66,016,167"
202503,416,古巴,31,上海市,"4,094,429"
202503,416,古巴,32,江苏省,"13,546,223"
202503,416,古巴,33,浙江省,"1,156,492"
202503,416,古巴,36,江西省,"103,213,154"
202503,416,古巴,44,广东省,"4,606,724"
202503,416,古巴,46,海南省,"5,238,781"
202503,416,古巴,65,新疆维吾尔自治区,"312,479"
202503,417,库拉索,12,天津市,"320,938"
202503,417,库拉索,33,浙江省,144
202503,417,库拉索,35,福建省,"2,554"
202503,418,多米尼加,11,北京市,"113,272,743"
202503,418,多米尼加,12,天津市,"52,480"
202503,418,多米尼加,13,河北省,215
202503,418,多米尼加,15,内蒙古自治区,"5,365"
202503,418,多米尼加,21,辽宁省,"237,384"
202503,418,多米尼加,23,黑龙江省,"6,799"
202503,418,多米尼加,31,上海市,"96,106,057"
202503,418,多米尼加,32,江苏省,"2,626,208"
202503,418,多米尼加,33,浙江省,"21,619,648"
202503,418,多米尼加,34,安徽省,"2,524,810"
202503,418,多米尼加,35,福建省,"1,673,489"
202503,418,多米尼加,37,山东省,"72,362,659"
202503,418,多米尼加,41,河南省,"8,030"
202503,418,多米尼加,42,湖北省,"3,883"
202503,418,多米尼加,44,广东省,"61,251,718"
202503,418,多米尼加,46,海南省,"194,665"
202503,418,多米尼加,51,四川省,"3,439"
202503,418,多米尼加,61,陕西省,"259,086"
202503,419,厄瓜多尔,11,北京市,"2,446,973,781"
202503,419,厄瓜多尔,12,天津市,"469,602,680"
202503,419,厄瓜多尔,13,河北省,"112,564,570"
202503,419,厄瓜多尔,21,辽宁省,"87,827,051"
202503,419,厄瓜多尔,23,黑龙江省,"23,684"
202503,419,厄瓜多尔,31,上海市,"139,401,115"
202503,419,厄瓜多尔,32,江苏省,"79,064,985"
202503,419,厄瓜多尔,33,浙江省,"462,781,786"
202503,419,厄瓜多尔,34,安徽省,"1,306,693,717"
202503,419,厄瓜多尔,35,福建省,"167,162,158"
202503,419,厄瓜多尔,36,江西省,"4,816,970"
202503,419,厄瓜多尔,37,山东省,"143,703,102"
202503,419,厄瓜多尔,41,河南省,"12,340,615"
202503,419,厄瓜多尔,42,湖北省,"30,814,952"
202503,419,厄瓜多尔,43,湖南省,"60,091,985"
202503,419,厄瓜多尔,44,广东省,"353,475,190"
202503,419,厄瓜多尔,45,广西壮族自治区,"2,229,011"
202503,419,厄瓜多尔,46,海南省,"2,013,272"
202503,419,厄瓜多尔,50,重庆市,"27,574,512"
202503,419,厄瓜多尔,51,四川省,"5,567,419"
202503,419,厄瓜多尔,53,云南省,"770,800"
202503,419,厄瓜多尔,61,陕西省,100
202503,419,厄瓜多尔,65,新疆维吾尔自治区,"10,460,517"
202503,421,格林纳达,11,北京市,216
202503,421,格林纳达,31,上海市,979
202503,421,格林纳达,44,广东省,"2,510"
202503,422,瓜德罗普,31,上海市,79
202503,422,瓜德罗普,33,浙江省,150
202503,422,瓜德罗普,44,广东省,24
202503,423,危地马拉,11,北京市,"38,452"
202503,423,危地马拉,12,天津市,"1,309,136"
202503,423,危地马拉,21,辽宁省,948
202503,423,危地马拉,31,上海市,"2,521,346"
202503,423,危地马拉,32,江苏省,"2,158,555"
202503,423,危地马拉,33,浙江省,"3,973,777"
202503,423,危地马拉,34,安徽省,"2,693,703"
202503,423,危地马拉,35,福建省,"5,919"
202503,423,危地马拉,37,山东省,"41,817,446"
202503,423,危地马拉,42,湖北省,"9,959"
202503,423,危地马拉,43,湖南省,"107,532"
202503,423,危地马拉,44,广东省,"6,426,943"
202503,423,危地马拉,51,四川省,"733,357"
202503,423,危地马拉,53,云南省,"30,497"
202503,424,圭亚那,11,北京市,316
202503,424,圭亚那,31,上海市,"1,684,107"
202503,424,圭亚那,32,江苏省,"825,748"
202503,424,圭亚那,33,浙江省,"1,529"
202503,424,圭亚那,35,福建省,"226,480,739"
202503,424,圭亚那,44,广东省,"4,238"
202503,424,圭亚那,50,重庆市,"219,247,042"
202503,425,海地,11,北京市,"5,369"
202503,425,海地,21,辽宁省,"2,593"
202503,425,海地,31,上海市,"695,444"
202503,425,海地,32,江苏省,"173,613"
202503,425,海地,33,浙江省,"1,220,967"
202503,425,海地,37,山东省,963
202503,425,海地,41,河南省,120
202503,425,海地,43,湖南省,"1,075"
202503,425,海地,44,广东省,"3,050,108"
202503,426,洪都拉斯,11,北京市,"183,662"
202503,426,洪都拉斯,12,天津市,151
202503,426,洪都拉斯,21,辽宁省,"95,513"
202503,426,洪都拉斯,31,上海市,"2,423,151"
202503,426,洪都拉斯,32,江苏省,"977,573"
202503,426,洪都拉斯,33,浙江省,"3,534,152"
202503,426,洪都拉斯,34,安徽省,"1,627,378"
202503,426,洪都拉斯,35,福建省,"4,428"
202503,426,洪都拉斯,36,江西省,"28,640"
202503,426,洪都拉斯,37,山东省,"31,870"
202503,426,洪都拉斯,42,湖北省,"233,694"
202503,426,洪都拉斯,43,湖南省,136
202503,426,洪都拉斯,44,广东省,"1,017,687"
202503,426,洪都拉斯,51,四川省,274
202503,427,牙买加,11,北京市,"905,844"
202503,427,牙买加,31,上海市,"638,272"
202503,427,牙买加,33,浙江省,"3,516"
202503,427,牙买加,34,安徽省,"10,602"
202503,427,牙买加,35,福建省,"3,229"
202503,427,牙买加,37,山东省,"6,873"
202503,427,牙买加,42,湖北省,173
202503,427,牙买加,44,广东省,"405,510"
202503,428,马提尼克,11,北京市,"1,915"
202503,428,马提尼克,31,上海市,132
202503,428,马提尼克,32,江苏省,"2,833"
202503,428,马提尼克,44,广东省,"1,285"
202503,429,墨西哥,11,北京市,"1,229,079,793"
202503,429,墨西哥,12,天津市,"179,061,762"
202503,429,墨西哥,13,河北省,"13,767,243"
202503,429,墨西哥,14,山西省,"44,093,667"
202503,429,墨西哥,15,内蒙古自治区,"22,935,350"
202503,429,墨西哥,21,辽宁省,"149,000,410"
202503,429,墨西哥,22,吉林省,"583,073,641"
202503,429,墨西哥,23,黑龙江省,"3,761,693"
202503,429,墨西哥,31,上海市,"1,907,685,219"
202503,429,墨西哥,32,江苏省,"1,180,309,949"
202503,429,墨西哥,33,浙江省,"653,432,163"
202503,429,墨西哥,34,安徽省,"267,933,975"
202503,429,墨西哥,35,福建省,"263,187,541"
202503,429,墨西哥,36,江西省,"735,339,121"
202503,429,墨西哥,37,山东省,"1,323,699,069"
202503,429,墨西哥,41,河南省,"640,953,034"
202503,429,墨西哥,42,湖北省,"246,221,431"
202503,429,墨西哥,43,湖南省,"321,452,767"
202503,429,墨西哥,44,广东省,"5,638,223,184"
202503,429,墨西哥,45,广西壮族自治区,"394,692,378"
202503,429,墨西哥,46,海南省,"7,398,809"
202503,429,墨西哥,50,重庆市,"24,000,784"
202503,429,墨西哥,51,四川省,"59,659,162"
202503,429,墨西哥,52,贵州省,"471,789"
202503,429,墨西哥,53,云南省,"12,465,834"
202503,429,墨西哥,54,西藏自治区,"16,514"
202503,429,墨西哥,61,陕西省,"28,578,736"
202503,429,墨西哥,62,甘肃省,"99,887,056"
202503,429,墨西哥,64,宁夏回族自治区,"2,768,431"
202503,429,墨西哥,65,新疆维吾尔自治区,"613,697"
202503,431,尼加拉瓜,11,北京市,"10,888,371"
202503,431,尼加拉瓜,12,天津市,"32,650"
202503,431,尼加拉瓜,13,河北省,"1,187"
202503,431,尼加拉瓜,21,辽宁省,"55,254"
202503,431,尼加拉瓜,23,黑龙江省,162
202503,431,尼加拉瓜,31,上海市,"809,854"
202503,431,尼加拉瓜,32,江苏省,"105,708"
202503,431,尼加拉瓜,33,浙江省,"3,203,053"
202503,431,尼加拉瓜,35,福建省,"7,531"
202503,431,尼加拉瓜,37,山东省,"3,532,848"
202503,431,尼加拉瓜,41,河南省,"213,873"
202503,431,尼加拉瓜,43,湖南省,"52,613"
202503,431,尼加拉瓜,44,广东省,"14,741,534"
202503,431,尼加拉瓜,46,海南省,"88,042"
202503,431,尼加拉瓜,51,四川省,"11,737"
202503,432,巴拿马,11,北京市,"13,427,519"
202503,432,巴拿马,21,辽宁省,"274,441"
202503,432,巴拿马,31,上海市,"3,354,540"
202503,432,巴拿马,32,江苏省,"540,804"
202503,432,巴拿马,33,浙江省,"4,481,221"
202503,432,巴拿马,34,安徽省,"2,503,230"
202503,432,巴拿马,35,福建省,"529,737"
202503,432,巴拿马,37,山东省,"116,759"
202503,432,巴拿马,44,广东省,"2,322,711"
202503,432,巴拿马,46,海南省,"275,874"
202503,432,巴拿马,51,四川省,"6,380"
202503,433,巴拉圭,11,北京市,"5,047"
202503,433,巴拉圭,13,河北省,"61,851"
202503,433,巴拉圭,23,黑龙江省,"5,607"
202503,433,巴拉圭,31,上海市,"927,713"
202503,433,巴拉圭,32,江苏省,"633,510"
202503,433,巴拉圭,33,浙江省,"14,299,391"
202503,433,巴拉圭,35,福建省,"369,341"
202503,433,巴拉圭,37,山东省,"572,657"
202503,433,巴拉圭,44,广东省,"1,515,360"
202503,433,巴拉圭,45,广西壮族自治区,"1,331,999"
202503,433,巴拉圭,51,四川省,"2,565"
202503,434,秘鲁,11,北京市,"1,438,638,797"
202503,434,秘鲁,12,天津市,"128,396,450"
202503,434,秘鲁,13,河北省,"37,747,530"
202503,434,秘鲁,14,山西省,"730,647,792"
202503,434,秘鲁,15,内蒙古自治区,"533,035,502"
202503,434,秘鲁,21,辽宁省,"178,476,318"
202503,434,秘鲁,31,上海市,"960,567,489"
202503,434,秘鲁,32,江苏省,"1,228,937,963"
202503,434,秘鲁,33,浙江省,"1,323,776,155"
202503,434,秘鲁,34,安徽省,"1,911,357,168"
202503,434,秘鲁,35,福建省,"1,970,933,242"
202503,434,秘鲁,36,江西省,"497,532,480"
202503,434,秘鲁,37,山东省,"1,162,730,265"
202503,434,秘鲁,41,河南省,"1,778,653,922"
202503,434,秘鲁,42,湖北省,"853,894,821"
202503,434,秘鲁,43,湖南省,"322,413,100"
202503,434,秘鲁,44,广东省,"556,160,231"
202503,434,秘鲁,45,广西壮族自治区,"2,163,643,305"
202503,434,秘鲁,46,海南省,"13,573,919"
202503,434,秘鲁,50,重庆市,"3,607,255"
202503,434,秘鲁,51,四川省,"410,165,863"
202503,434,秘鲁,52,贵州省,"74,827,768"
202503,434,秘鲁,53,云南省,"386,224,405"
202503,434,秘鲁,54,西藏自治区,"9,872,703"
202503,434,秘鲁,61,陕西省,"3,125,678"
202503,434,秘鲁,62,甘肃省,"348,539,745"
202503,435,波多黎各,11,北京市,"5,236,838"
202503,435,波多黎各,12,天津市,"518,555"
202503,435,波多黎各,21,辽宁省,"52,842,640"
202503,435,波多黎各,31,上海市,"242,408,588"
202503,435,波多黎各,32,江苏省,"194,136,006"
202503,435,波多黎各,33,浙江省,"31,097,216"
202503,435,波多黎各,35,福建省,"63,330"
202503,435,波多黎各,36,江西省,"935,664"
202503,435,波多黎各,37,山东省,"113,417"
202503,435,波多黎各,41,河南省,215
202503,435,波多黎各,42,湖北省,865
202503,435,波多黎各,44,广东省,"81,956,711"
202503,435,波多黎各,46,海南省,"28,921"
202503,435,波多黎各,61,陕西省,"209,008"
202503,437,圣卢西亚,32,江苏省,"123,675"
202503,437,圣卢西亚,44,广东省,"3,863"
202503,439,圣文森特和格林纳丁斯,33,浙江省,50
202503,439,圣文森特和格林纳丁斯,44,广东省,612
202503,440,萨尔瓦多,11,北京市,"163,690,825"
202503,440,萨尔瓦多,12,天津市,"367,294"
202503,440,萨尔瓦多,13,河北省,"5,996"
202503,440,萨尔瓦多,21,辽宁省,"1,853"
202503,440,萨尔瓦多,22,吉林省,"785,854"
202503,440,萨尔瓦多,31,上海市,"5,808,828"
202503,440,萨尔瓦多,32,江苏省,"3,891,426"
202503,440,萨尔瓦多,33,浙江省,"971,290"
202503,440,萨尔瓦多,34,安徽省,"119,301"
202503,440,萨尔瓦多,35,福建省,"5,409,538"
202503,440,萨尔瓦多,36,江西省,"5,288"
202503,440,萨尔瓦多,37,山东省,"620,701"
202503,440,萨尔瓦多,41,河南省,"136,114"
202503,440,萨尔瓦多,42,湖北省,"2,418"
202503,440,萨尔瓦多,43,湖南省,"2,511,381"
202503,440,萨尔瓦多,44,广东省,"51,594,930"
202503,440,萨尔瓦多,45,广西壮族自治区,"7,595"
202503,440,萨尔瓦多,46,海南省,"8,047"
202503,440,萨尔瓦多,50,重庆市,222
202503,440,萨尔瓦多,51,四川省,"1,318,700"
202503,441,苏里南,11,北京市,"3,078,701"
202503,441,苏里南,13,河北省,"155,058"
202503,441,苏里南,31,上海市,"279,432"
202503,441,苏里南,32,江苏省,"5,342,966"
202503,441,苏里南,35,福建省,"319,719"
202503,441,苏里南,37,山东省,"262,508"
202503,441,苏里南,43,湖南省,"244,684"
202503,441,苏里南,44,广东省,"8,286,524"
202503,442,特立尼达和多巴哥,11,北京市,"351,031"
202503,442,特立尼达和多巴哥,12,天津市,"107,606"
202503,442,特立尼达和多巴哥,13,河北省,187
202503,442,特立尼达和多巴哥,31,上海市,"11,250,001"
202503,442,特立尼达和多巴哥,32,江苏省,"166,012,173"
202503,442,特立尼达和多巴哥,33,浙江省,"39,000,813"
202503,442,特立尼达和多巴哥,35,福建省,"1,021"
202503,442,特立尼达和多巴哥,37,山东省,"742,363,988"
202503,442,特立尼达和多巴哥,42,湖北省,"571,379"
202503,442,特立尼达和多巴哥,44,广东省,"78,672"
202503,442,特立尼达和多巴哥,51,四川省,961
202503,443,特克斯和凯科斯群岛,11,北京市,180
202503,444,乌拉圭,11,北京市,"149,881,802"
202503,444,乌拉圭,12,天津市,"73,869,663"
202503,444,乌拉圭,13,河北省,"20,123,063"
202503,444,乌拉圭,21,辽宁省,"15,664,885"
202503,444,乌拉圭,23,黑龙江省,"12,012,935"
202503,444,乌拉圭,31,上海市,"116,253,284"
202503,444,乌拉圭,32,江苏省,"105,677,242"
202503,444,乌拉圭,33,浙江省,"44,920,736"
202503,444,乌拉圭,34,安徽省,"21,926,361"
202503,444,乌拉圭,35,福建省,"267,354,644"
202503,444,乌拉圭,36,江西省,"25,744,954"
202503,444,乌拉圭,37,山东省,"122,868,748"
202503,444,乌拉圭,41,河南省,"3,557,658"
202503,444,乌拉圭,42,湖北省,"42,177,892"
202503,444,乌拉圭,43,湖南省,"30,756,000"
202503,444,乌拉圭,44,广东省,"194,003,894"
202503,444,乌拉圭,45,广西壮族自治区,"16,076,611"
202503,444,乌拉圭,46,海南省,"8,142,107"
202503,444,乌拉圭,50,重庆市,"52,782,885"
202503,444,乌拉圭,51,四川省,"4,380,295"
202503,444,乌拉圭,52,贵州省,"12,381,730"
202503,444,乌拉圭,53,云南省,"2,690,962"
202503,444,乌拉圭,61,陕西省,"248,181"
202503,444,乌拉圭,62,甘肃省,"460,615"
202503,444,乌拉圭,63,青海省,"1,587,275"
202503,444,乌拉圭,65,新疆维吾尔自治区,"776,621"
202503,445,委内瑞拉,11,北京市,"5,813,481"
202503,445,委内瑞拉,12,天津市,"4,690,034"
202503,445,委内瑞拉,31,上海市,"45,792,604"
202503,445,委内瑞拉,32,江苏省,"183,727,669"
202503,445,委内瑞拉,33,浙江省,"233,477,150"
202503,445,委内瑞拉,34,安徽省,927
202503,445,委内瑞拉,35,福建省,"39,096,054"
202503,445,委内瑞拉,36,江西省,"66,112,730"
202503,445,委内瑞拉,37,山东省,"94,608,137"
202503,445,委内瑞拉,42,湖北省,"18,207,873"
202503,445,委内瑞拉,44,广东省,"44,553,932"
202503,445,委内瑞拉,46,海南省,"496,304,484"
202503,445,委内瑞拉,50,重庆市,"3,628"
202503,445,委内瑞拉,61,陕西省,162
202503,446,英属维尔京群岛,11,北京市,502
202503,446,英属维尔京群岛,31,上海市,"4,607"
202503,446,英属维尔京群岛,33,浙江省,"2,486"
202503,446,英属维尔京群岛,35,福建省,"6,430"
202503,446,英属维尔京群岛,44,广东省,"14,094"
202503,447,圣基茨和尼维斯,11,北京市,439
202503,447,圣基茨和尼维斯,12,天津市,"173,385"
202503,447,圣基茨和尼维斯,31,上海市,"128,411"
202503,447,圣基茨和尼维斯,32,江苏省,"13,158"
202503,447,圣基茨和尼维斯,44,广东省,"1,412"
202503,449,博纳尔，圣俄斯塔休斯和萨巴,31,上海市,"2,933"
202503,450,圣巴泰勒米,44,广东省,"25,272"
202503,454,荷属圣马丁,32,江苏省,"7,499"
202503,456,安圭拉,11,北京市,"1,649"
202503,456,安圭拉,32,江苏省,"1,147,280"
202503,456,安圭拉,44,广东省,"1,081"
202503,499,拉丁美洲其他国家(地区),11,北京市,11
202503,499,拉丁美洲其他国家(地区),42,湖北省,858
202503,499,拉丁美洲其他国家(地区),44,广东省,29
202503,501,加拿大,11,北京市,"19,936,113,586"
202503,501,加拿大,12,天津市,"233,356,378"
202503,501,加拿大,13,河北省,"245,592,193"
202503,501,加拿大,14,山西省,"103,906,987"
202503,501,加拿大,15,内蒙古自治区,"13,411,746"
202503,501,加拿大,21,辽宁省,"99,986,081"
202503,501,加拿大,22,吉林省,"2,035,183"
202503,501,加拿大,23,黑龙江省,"14,475,197"
202503,501,加拿大,31,上海市,"1,474,630,816"
202503,501,加拿大,32,江苏省,"1,254,919,093"
202503,501,加拿大,33,浙江省,"2,787,678,255"
202503,501,加拿大,34,安徽省,"106,443,463"
202503,501,加拿大,35,福建省,"1,235,016,345"
202503,501,加拿大,36,江西省,"81,712,688"
202503,501,加拿大,37,山东省,"1,306,201,803"
202503,501,加拿大,41,河南省,"14,146,151"
202503,501,加拿大,42,湖北省,"607,379,522"
202503,501,加拿大,43,湖南省,"24,315,618"
202503,501,加拿大,44,广东省,"1,201,158,825"
202503,501,加拿大,45,广西壮族自治区,"795,754,529"
202503,501,加拿大,46,海南省,"647,807,413"
202503,501,加拿大,50,重庆市,"14,933,024"
202503,501,加拿大,51,四川省,"180,048,909"
202503,501,加拿大,52,贵州省,"86,155,927"
202503,501,加拿大,53,云南省,"142,574,040"
202503,501,加拿大,61,陕西省,"26,105,543"
202503,501,加拿大,62,甘肃省,"38,687,374"
202503,501,加拿大,63,青海省,"940,752"
202503,501,加拿大,65,新疆维吾尔自治区,"7,208"
202503,502,美国,11,北京市,"10,343,833,477"
202503,502,美国,12,天津市,"2,962,974,234"
202503,502,美国,13,河北省,"329,942,886"
202503,502,美国,14,山西省,"277,093,007"
202503,502,美国,15,内蒙古自治区,"131,619,203"
202503,502,美国,21,辽宁省,"4,169,457,359"
202503,502,美国,22,吉林省,"48,030,117"
202503,502,美国,23,黑龙江省,"688,798,757"
202503,502,美国,31,上海市,"18,786,054,053"
202503,502,美国,32,江苏省,"8,869,196,892"
202503,502,美国,33,浙江省,"9,235,487,339"
202503,502,美国,34,安徽省,"731,004,902"
202503,502,美国,35,福建省,"3,693,329,133"
202503,502,美国,36,江西省,"208,771,456"
202503,502,美国,37,山东省,"5,410,171,994"
202503,502,美国,41,河南省,"240,204,241"
202503,502,美国,42,湖北省,"577,409,584"
202503,502,美国,43,湖南省,"383,219,665"
202503,502,美国,44,广东省,"11,231,275,784"
202503,502,美国,45,广西壮族自治区,"840,278,422"
202503,502,美国,46,海南省,"513,786,891"
202503,502,美国,50,重庆市,"643,355,148"
202503,502,美国,51,四川省,"8,016,793,640"
202503,502,美国,52,贵州省,"106,460,740"
202503,502,美国,53,云南省,"43,386,770"
202503,502,美国,54,西藏自治区,"557,947"
202503,502,美国,61,陕西省,"911,087,319"
202503,502,美国,62,甘肃省,"22,234,371"
202503,502,美国,63,青海省,"1,488,457"
202503,502,美国,64,宁夏回族自治区,"8,463,614"
202503,502,美国,65,新疆维吾尔自治区,"59,528,107"
202503,503,格陵兰,11,北京市,"3,688,781"
202503,503,格陵兰,12,天津市,"8,579,670"
202503,503,格陵兰,21,辽宁省,"12,414,888"
202503,503,格陵兰,23,黑龙江省,"1,349,146"
202503,503,格陵兰,31,上海市,"16,118,705"
202503,503,格陵兰,32,江苏省,"31,210,226"
202503,503,格陵兰,33,浙江省,"34,057,607"
202503,503,格陵兰,35,福建省,"9,684,093"
202503,503,格陵兰,37,山东省,"129,822,393"
202503,503,格陵兰,44,广东省,"21,450,213"
202503,503,格陵兰,50,重庆市,"1,313,349"
202503,503,格陵兰,61,陕西省,"1,229,122"
202503,504,百慕大,44,广东省,"1,104"
202503,599,北美洲其他国家(地区),44,广东省,"1,644"
202503,601,澳大利亚,11,北京市,"5,855,115,727"
202503,601,澳大利亚,12,天津市,"1,244,193,810"
202503,601,澳大利亚,13,河北省,"3,782,631,105"
202503,601,澳大利亚,14,山西省,"406,319,914"
202503,601,澳大利亚,15,内蒙古自治区,"591,350,966"
202503,601,澳大利亚,21,辽宁省,"1,017,387,403"
202503,601,澳大利亚,22,吉林省,"7,379,003"
202503,601,澳大利亚,23,黑龙江省,"320,138,207"
202503,601,澳大利亚,31,上海市,"10,633,886,261"
202503,601,澳大利亚,32,江苏省,"4,622,867,975"
202503,601,澳大利亚,33,浙江省,"6,317,033,171"
202503,601,澳大利亚,34,安徽省,"1,130,542,390"
202503,601,澳大利亚,35,福建省,"5,485,738,665"
202503,601,澳大利亚,36,江西省,"697,163,383"
202503,601,澳大利亚,37,山东省,"6,222,480,327"
202503,601,澳大利亚,41,河南省,"851,191,208"
202503,601,澳大利亚,42,湖北省,"448,445,623"
202503,601,澳大利亚,43,湖南省,"1,276,194,985"
202503,601,澳大利亚,44,广东省,"4,310,473,100"
202503,601,澳大利亚,45,广西壮族自治区,"1,726,936,023"
202503,601,澳大利亚,46,海南省,"2,712,165,196"
202503,601,澳大利亚,50,重庆市,"290,607,194"
202503,601,澳大利亚,51,四川省,"607,462,379"
202503,601,澳大利亚,52,贵州省,"94,784,300"
202503,601,澳大利亚,53,云南省,"132,102,426"
202503,601,澳大利亚,54,西藏自治区,"53,028,131"
202503,601,澳大利亚,61,陕西省,"992,866,095"
202503,601,澳大利亚,62,甘肃省,"643,166,964"
202503,601,澳大利亚,63,青海省,"4,126,992"
202503,601,澳大利亚,64,宁夏回族自治区,"35,036"
202503,602,库克群岛,32,江苏省,"34,944"
202503,603,斐济,11,北京市,"2,478,070"
202503,603,斐济,13,河北省,"53,163"
202503,603,斐济,31,上海市,"1,562,617"
202503,603,斐济,32,江苏省,"469,742"
202503,603,斐济,33,浙江省,921
202503,603,斐济,35,福建省,"2,831"
202503,603,斐济,37,山东省,40
202503,603,斐济,44,广东省,"177,821"
202503,603,斐济,50,重庆市,"6,178"
202503,603,斐济,51,四川省,"15,048"
202503,603,斐济,61,陕西省,"3,348,370"
202503,606,瑙鲁,31,上海市,"5,878"
202503,606,瑙鲁,44,广东省,309
202503,607,新喀里多尼亚,14,山西省,"96,979,177"
202503,607,新喀里多尼亚,31,上海市,"1,062"
202503,607,新喀里多尼亚,32,江苏省,"29,268,834"
202503,607,新喀里多尼亚,33,浙江省,"101,351,606"
202503,607,新喀里多尼亚,35,福建省,"45,812,433"
202503,607,新喀里多尼亚,37,山东省,"34,762,998"
202503,607,新喀里多尼亚,43,湖南省,"84,093,300"
202503,607,新喀里多尼亚,44,广东省,"27,606,618"
202503,607,新喀里多尼亚,62,甘肃省,"32,260,477"
202503,608,瓦努阿图,31,上海市,115
202503,608,瓦努阿图,61,陕西省,"3,714,323"
202503,609,新西兰,11,北京市,"465,634,373"
202503,609,新西兰,12,天津市,"392,986,227"
202503,609,新西兰,13,河北省,"78,048,730"
202503,609,新西兰,14,山西省,"14,186"
202503,609,新西兰,15,内蒙古自治区,"276,163,567"
202503,609,新西兰,21,辽宁省,"180,310,648"
202503,609,新西兰,22,吉林省,"22,204,681"
202503,609,新西兰,23,黑龙江省,"189,994,979"
202503,609,新西兰,31,上海市,"1,497,239,669"
202503,609,新西兰,32,江苏省,"801,738,774"
202503,609,新西兰,33,浙江省,"934,750,506"
202503,609,新西兰,34,安徽省,"199,471,235"
202503,609,新西兰,35,福建省,"1,466,397,811"
202503,609,新西兰,36,江西省,"12,490,012"
202503,609,新西兰,37,山东省,"645,576,147"
202503,609,新西兰,41,河南省,"154,740,682"
202503,609,新西兰,42,湖北省,"173,751,937"
202503,609,新西兰,43,湖南省,"107,994,643"
202503,609,新西兰,44,广东省,"1,209,225,373"
202503,609,新西兰,45,广西壮族自治区,"11,365,477"
202503,609,新西兰,46,海南省,"188,204,831"
202503,609,新西兰,50,重庆市,"133,419,043"
202503,609,新西兰,51,四川省,"28,647,591"
202503,609,新西兰,52,贵州省,"15,273,566"
202503,609,新西兰,61,陕西省,"8,184,936"
202503,609,新西兰,63,青海省,"2,961,162"
202503,611,巴布亚新几内亚,11,北京市,"876,085,562"
202503,611,巴布亚新几内亚,12,天津市,"1,388,287"
202503,611,巴布亚新几内亚,13,河北省,"4,500,332"
202503,611,巴布亚新几内亚,21,辽宁省,100
202503,611,巴布亚新几内亚,31,上海市,"4,530,035"
202503,611,巴布亚新几内亚,32,江苏省,"85,421,912"
202503,611,巴布亚新几内亚,33,浙江省,"9,906,079"
