数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202407,501,加拿大,12,天津市,107455924
202407,501,加拿大,13,河北省,357393535
202407,501,加拿大,14,山西省,186085107
202407,501,加拿大,15,内蒙古自治区,194456530
202407,501,加拿大,21,辽宁省,163804537
202407,501,加拿大,22,吉林省,23307826
202407,501,加拿大,23,黑龙江省,20800356
202407,501,加拿大,31,上海市,1731871797
202407,501,加拿大,32,江苏省,795426705
202407,501,加拿大,33,浙江省,1475613543
202407,501,加拿大,34,安徽省,237728465
202407,501,加拿大,35,福建省,1265378875
202407,501,加拿大,36,江西省,136864516
202407,501,加拿大,37,山东省,1303179517
202407,501,加拿大,41,河南省,36776605
202407,501,加拿大,42,湖北省,343846765
202407,501,加拿大,43,湖南省,144743280
202407,501,加拿大,44,广东省,2150330617
202407,501,加拿大,45,广西壮族自治区,512062431
202407,501,加拿大,46,海南省,552205802
202407,501,加拿大,50,重庆市,21275934
202407,501,加拿大,51,四川省,225138095
202407,501,加拿大,52,贵州省,5096838
202407,501,加拿大,53,云南省,4143741
202407,501,加拿大,61,陕西省,12789727
202407,501,加拿大,62,甘肃省,32603310
202407,501,加拿大,64,宁夏回族自治区,1106914
202407,501,加拿大,65,新疆维吾尔自治区,775949
202407,502,美国,11,北京市,22341299297
202407,502,美国,12,天津市,6407039322
202407,502,美国,13,河北省,446265426
202407,502,美国,14,山西省,32166628
202407,502,美国,15,内蒙古自治区,181023477
202407,502,美国,21,辽宁省,2250999774
202407,502,美国,22,吉林省,143096586
202407,502,美国,23,黑龙江省,121793817
202407,502,美国,31,上海市,16376680941
202407,502,美国,32,江苏省,9343970731
202407,502,美国,33,浙江省,10745574132
202407,502,美国,34,安徽省,1654907731
202407,502,美国,35,福建省,4164574926
202407,502,美国,36,江西省,670544496
202407,502,美国,37,山东省,5551134408
202407,502,美国,41,河南省,213278155
202407,502,美国,42,湖北省,1083190714
202407,502,美国,43,湖南省,358041996
202407,502,美国,44,广东省,11663735476
202407,502,美国,45,广西壮族自治区,678967098
202407,502,美国,46,海南省,768384458
202407,502,美国,50,重庆市,409951756
202407,502,美国,51,四川省,9229891859
202407,502,美国,52,贵州省,74247086
202407,502,美国,53,云南省,70206233
202407,502,美国,54,西藏自治区,11135820
202407,502,美国,61,陕西省,794314810
202407,502,美国,62,甘肃省,20744695
202407,502,美国,63,青海省,14340336
202407,502,美国,64,宁夏回族自治区,11126608
202407,502,美国,65,新疆维吾尔自治区,53268798
202407,503,格陵兰,11,北京市,21560571
202407,503,格陵兰,12,天津市,1819142
202407,503,格陵兰,21,辽宁省,16779518
202407,503,格陵兰,31,上海市,354686
202407,503,格陵兰,33,浙江省,191257
202407,503,格陵兰,35,福建省,5038847
202407,503,格陵兰,37,山东省,63411529
202407,503,格陵兰,44,广东省,1832492
202407,503,格陵兰,61,陕西省,5414190
202407,504,百慕大,11,北京市,569
202407,504,百慕大,31,上海市,96
202407,504,百慕大,44,广东省,1663
202407,599,北美洲其他国家(地区),11,北京市,707
202407,599,北美洲其他国家(地区),31,上海市,1142
202407,599,北美洲其他国家(地区),44,广东省,60
202407,601,澳大利亚,11,北京市,8979590476
202407,601,澳大利亚,12,天津市,1469934413
202407,601,澳大利亚,13,河北省,5329433474
202407,601,澳大利亚,14,山西省,598900447
202407,601,澳大利亚,15,内蒙古自治区,814179829
202407,601,澳大利亚,21,辽宁省,1447593052
202407,601,澳大利亚,22,吉林省,580114
202407,601,澳大利亚,23,黑龙江省,326524018
202407,601,澳大利亚,31,上海市,11432218587
202407,601,澳大利亚,32,江苏省,6905879086
202407,601,澳大利亚,33,浙江省,9397786240
202407,601,澳大利亚,34,安徽省,1218574943
202407,601,澳大利亚,35,福建省,7404347192
202407,601,澳大利亚,36,江西省,1038570479
202407,601,澳大利亚,37,山东省,6253423187
202407,601,澳大利亚,41,河南省,935494527
202407,601,澳大利亚,42,湖北省,1418716960
202407,601,澳大利亚,43,湖南省,1628856139
202407,601,澳大利亚,44,广东省,4763511494
202407,601,澳大利亚,45,广西壮族自治区,2977251396
202407,601,澳大利亚,46,海南省,3376062061
202407,601,澳大利亚,50,重庆市,237011095
202407,601,澳大利亚,51,四川省,2004792429
202407,601,澳大利亚,52,贵州省,137617419
202407,601,澳大利亚,53,云南省,223107607
202407,601,澳大利亚,54,西藏自治区,59498288
202407,601,澳大利亚,61,陕西省,1298411037
202407,601,澳大利亚,62,甘肃省,372944883
202407,601,澳大利亚,63,青海省,1387128
202407,601,澳大利亚,65,新疆维吾尔自治区,103474076
202407,602,库克群岛,31,上海市,271
202407,602,库克群岛,44,广东省,115
202407,603,斐济,11,北京市,2331475
202407,603,斐济,21,辽宁省,23479489
202407,603,斐济,31,上海市,3137102
202407,603,斐济,32,江苏省,410981
202407,603,斐济,33,浙江省,49956
202407,603,斐济,35,福建省,4360
202407,603,斐济,37,山东省,7428
202407,603,斐济,44,广东省,640065
202407,603,斐济,50,重庆市,11980
202407,603,斐济,51,四川省,36
202407,606,瑙鲁,12,天津市,955
202407,606,瑙鲁,31,上海市,1403
202407,607,新喀里多尼亚,11,北京市,2241
202407,607,新喀里多尼亚,14,山西省,131577901
202407,607,新喀里多尼亚,31,上海市,54389057
202407,607,新喀里多尼亚,33,浙江省,116139302
202407,607,新喀里多尼亚,35,福建省,44474827
202407,607,新喀里多尼亚,37,山东省,13800928
202407,607,新喀里多尼亚,43,湖南省,43554277
202407,607,新喀里多尼亚,44,广东省,3810
202407,608,瓦努阿图,11,北京市,63620
202407,608,瓦努阿图,31,上海市,141
202407,608,瓦努阿图,32,江苏省,446
202407,608,瓦努阿图,37,山东省,36392110
202407,608,瓦努阿图,44,广东省,17
202407,608,瓦努阿图,61,陕西省,3211761
202407,609,新西兰,11,北京市,280551678
202407,609,新西兰,12,天津市,459156532
202407,609,新西兰,13,河北省,109610272
202407,609,新西兰,14,山西省,5968
202407,609,新西兰,15,内蒙古自治区,37541054
202407,609,新西兰,21,辽宁省,70039350
202407,609,新西兰,22,吉林省,12415381
202407,609,新西兰,23,黑龙江省,175080682
202407,609,新西兰,31,上海市,1405754222
202407,609,新西兰,32,江苏省,845343120
202407,609,新西兰,33,浙江省,853339569
202407,609,新西兰,34,安徽省,62094130
202407,609,新西兰,35,福建省,1064371335
202407,609,新西兰,36,江西省,20575613
202407,609,新西兰,37,山东省,644340106
202407,609,新西兰,41,河南省,31492193
202407,609,新西兰,42,湖北省,67767837
202407,609,新西兰,43,湖南省,111709340
202407,609,新西兰,44,广东省,1140139485
202407,609,新西兰,45,广西壮族自治区,40932017
202407,609,新西兰,46,海南省,123896137
202407,609,新西兰,50,重庆市,68387816
202407,609,新西兰,51,四川省,55501028
202407,609,新西兰,52,贵州省,33225450
202407,609,新西兰,53,云南省,11480439
202407,609,新西兰,61,陕西省,11591421
202407,609,新西兰,63,青海省,6097275
202407,611,巴布亚新几内亚,11,北京市,1097034313
202407,611,巴布亚新几内亚,31,上海市,61077102
202407,611,巴布亚新几内亚,32,江苏省,412310800
202407,611,巴布亚新几内亚,33,浙江省,46919232
202407,611,巴布亚新几内亚,34,安徽省,114
202407,611,巴布亚新几内亚,35,福建省,424067681
202407,611,巴布亚新几内亚,36,江西省,1752693
202407,611,巴布亚新几内亚,37,山东省,100
202407,611,巴布亚新几内亚,44,广东省,3127209
202407,611,巴布亚新几内亚,51,四川省,5439019
202407,611,巴布亚新几内亚,53,云南省,474
202407,613,所罗门群岛,11,北京市,109743838
202407,613,所罗门群岛,14,山西省,42308157
202407,613,所罗门群岛,32,江苏省,3626757
202407,613,所罗门群岛,33,浙江省,5941394
202407,613,所罗门群岛,37,山东省,48833090
202407,613,所罗门群岛,41,河南省,12274152
202407,613,所罗门群岛,44,广东省,25953716
202407,614,汤加,33,浙江省,646
202407,617,萨摩亚,31,上海市,13668
202407,617,萨摩亚,33,浙江省,34497
202407,617,萨摩亚,44,广东省,625361
202407,618,基里巴斯,44,广东省,1423
202407,619,图瓦卢,44,广东省,3914
202407,620,密克罗尼西亚联邦,33,浙江省,45938116
202407,620,密克罗尼西亚联邦,37,山东省,2391
202407,620,密克罗尼西亚联邦,44,广东省,10
202407,621,马绍尔群岛,33,浙江省,576333
202407,621,马绍尔群岛,37,山东省,3154802
202407,623,法属波利尼西亚,31,上海市,5377
202407,623,法属波利尼西亚,44,广东省,993808
202407,623,法属波利尼西亚,50,重庆市,672950
202407,627,科科斯(基林)群岛(2023年起...,44,广东省,669
202407,631,北马里亚纳群岛(2023年起增列...,32,江苏省,471
202407,632,纽埃(2023年起增列),44,广东省,5078
202407,634,托克劳(2023年起增列),44,广东省,862
202407,699,大洋洲其他国家(地区),11,北京市,630
202407,699,大洋洲其他国家(地区),44,广东省,243
202407,701,国家(地区)不明,11,北京市,85224033
202407,701,国家(地区)不明,12,天津市,11992085
202407,701,国家(地区)不明,13,河北省,4054080
202407,701,国家(地区)不明,14,山西省,1829120
202407,701,国家(地区)不明,15,内蒙古自治区,1562240
202407,701,国家(地区)不明,21,辽宁省,15121723
202407,701,国家(地区)不明,22,吉林省,3207055
202407,701,国家(地区)不明,23,黑龙江省,3661564
202407,701,国家(地区)不明,31,上海市,131609702
202407,701,国家(地区)不明,32,江苏省,20090226
202407,701,国家(地区)不明,33,浙江省,51783190
202407,701,国家(地区)不明,34,安徽省,2867049
202407,701,国家(地区)不明,35,福建省,11975294
202407,701,国家(地区)不明,36,江西省,2417705
202407,701,国家(地区)不明,37,山东省,9001866
202407,701,国家(地区)不明,41,河南省,4706068
202407,701,国家(地区)不明,42,湖北省,3503180
202407,701,国家(地区)不明,43,湖南省,120924599
202407,701,国家(地区)不明,44,广东省,355607118
202407,701,国家(地区)不明,45,广西壮族自治区,2710731
202407,701,国家(地区)不明,46,海南省,923200
202407,701,国家(地区)不明,50,重庆市,2534044
202407,701,国家(地区)不明,51,四川省,6411825
202407,701,国家(地区)不明,52,贵州省,1219840
202407,701,国家(地区)不明,53,云南省,2112640
202407,701,国家(地区)不明,54,西藏自治区,29440
202407,701,国家(地区)不明,61,陕西省,2840769
202407,701,国家(地区)不明,65,新疆维吾尔自治区,796480
