数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202309,224,肯尼亚,42,湖北省,66180147
202309,224,肯尼亚,43,湖南省,103428922
202309,224,肯尼亚,44,广东省,837204217
202309,224,肯尼亚,45,广西壮族自治区,16740638
202309,224,肯尼亚,46,海南省,5612822
202309,224,肯尼亚,50,重庆市,80463891
202309,224,肯尼亚,51,四川省,218745072
202309,224,肯尼亚,52,贵州省,17712930
202309,224,肯尼亚,53,云南省,1328446
202309,224,肯尼亚,54,西藏自治区,22490457
202309,224,肯尼亚,61,陕西省,20664951
202309,224,肯尼亚,64,宁夏回族自治区,1522243
202309,224,肯尼亚,65,新疆维吾尔自治区,15941608
202309,225,利比里亚,11,北京市,221636247
202309,225,利比里亚,12,天津市,78133355
202309,225,利比里亚,13,河北省,14946682
202309,225,利比里亚,21,辽宁省,120745713
202309,225,利比里亚,23,黑龙江省,544720
202309,225,利比里亚,31,上海市,1233232991
202309,225,利比里亚,32,江苏省,1257632394
202309,225,利比里亚,33,浙江省,1446524153
202309,225,利比里亚,34,安徽省,9431960
202309,225,利比里亚,35,福建省,494968633
202309,225,利比里亚,36,江西省,8127694
202309,225,利比里亚,37,山东省,88536169
202309,225,利比里亚,41,河南省,16321929
202309,225,利比里亚,42,湖北省,21795599
202309,225,利比里亚,43,湖南省,3533583
202309,225,利比里亚,44,广东省,336233389
202309,225,利比里亚,45,广西壮族自治区,194732
202309,225,利比里亚,46,海南省,3127380
202309,225,利比里亚,50,重庆市,5784808
202309,225,利比里亚,51,四川省,14474290
202309,225,利比里亚,52,贵州省,3024
202309,225,利比里亚,53,云南省,61509714
202309,225,利比里亚,54,西藏自治区,1219385
202309,225,利比里亚,61,陕西省,53469
202309,225,利比里亚,63,青海省,385255
202309,226,利比亚,11,北京市,2139065
202309,226,利比亚,12,天津市,73289234
202309,226,利比亚,13,河北省,56155175
202309,226,利比亚,14,山西省,753478
202309,226,利比亚,15,内蒙古自治区,5585837
202309,226,利比亚,21,辽宁省,11572154
202309,226,利比亚,22,吉林省,1415554
202309,226,利比亚,23,黑龙江省,10448854
202309,226,利比亚,31,上海市,95659231
202309,226,利比亚,32,江苏省,96207514
202309,226,利比亚,33,浙江省,966646397
202309,226,利比亚,34,安徽省,33586521
202309,226,利比亚,35,福建省,120100436
202309,226,利比亚,36,江西省,16953212
202309,226,利比亚,37,山东省,286095385
202309,226,利比亚,41,河南省,50451600
202309,226,利比亚,42,湖北省,90619057
202309,226,利比亚,43,湖南省,22966380
202309,226,利比亚,44,广东省,626454414
202309,226,利比亚,45,广西壮族自治区,11967619
202309,226,利比亚,46,海南省,381972
202309,226,利比亚,50,重庆市,16662152
202309,226,利比亚,51,四川省,41477448
202309,226,利比亚,52,贵州省,3401074
202309,226,利比亚,53,云南省,12100500
202309,226,利比亚,54,西藏自治区,5372528
202309,226,利比亚,61,陕西省,4892706
202309,226,利比亚,63,青海省,832126
202309,226,利比亚,65,新疆维吾尔自治区,4993536
202309,227,马达加斯加,11,北京市,10501422
202309,227,马达加斯加,12,天津市,13348635
202309,227,马达加斯加,13,河北省,36752883
202309,227,马达加斯加,14,山西省,197678
202309,227,马达加斯加,15,内蒙古自治区,3504595
202309,227,马达加斯加,21,辽宁省,1764144
202309,227,马达加斯加,23,黑龙江省,1526053
202309,227,马达加斯加,31,上海市,18390466
202309,227,马达加斯加,32,江苏省,68304422
202309,227,马达加斯加,33,浙江省,256402015
202309,227,马达加斯加,34,安徽省,13033320
202309,227,马达加斯加,35,福建省,66157304
202309,227,马达加斯加,36,江西省,4004511
202309,227,马达加斯加,37,山东省,102576774
202309,227,马达加斯加,41,河南省,5756598
202309,227,马达加斯加,42,湖北省,10601828
202309,227,马达加斯加,43,湖南省,12453484
202309,227,马达加斯加,44,广东省,122172358
202309,227,马达加斯加,45,广西壮族自治区,3391148
202309,227,马达加斯加,46,海南省,621850
202309,227,马达加斯加,50,重庆市,23304680
202309,227,马达加斯加,51,四川省,22423683
202309,227,马达加斯加,52,贵州省,503902
202309,227,马达加斯加,53,云南省,96468
202309,227,马达加斯加,54,西藏自治区,3922785
202309,227,马达加斯加,61,陕西省,10778604
202309,227,马达加斯加,65,新疆维吾尔自治区,472891
202309,228,马拉维,11,北京市,12720555
202309,228,马拉维,12,天津市,8203116
202309,228,马拉维,13,河北省,1972716
202309,228,马拉维,14,山西省,13922
202309,228,马拉维,21,辽宁省,6180297
202309,228,马拉维,31,上海市,9181330
202309,228,马拉维,32,江苏省,4767308
202309,228,马拉维,33,浙江省,31056765
202309,228,马拉维,34,安徽省,1232497
202309,228,马拉维,35,福建省,5153073
202309,228,马拉维,36,江西省,631881
202309,228,马拉维,37,山东省,35327475
202309,228,马拉维,41,河南省,3820164
202309,228,马拉维,42,湖北省,2344124
202309,228,马拉维,43,湖南省,1743154
202309,228,马拉维,44,广东省,55143408
202309,228,马拉维,45,广西壮族自治区,157037
202309,228,马拉维,46,海南省,137046
202309,228,马拉维,50,重庆市,4693576
202309,228,马拉维,51,四川省,8431862
202309,228,马拉维,54,西藏自治区,847809
202309,228,马拉维,61,陕西省,2736497
202309,229,马里,11,北京市,46794813
202309,229,马里,12,天津市,4441457
202309,229,马里,13,河北省,13587998
202309,229,马里,21,辽宁省,64852
202309,229,马里,23,黑龙江省,23660
202309,229,马里,31,上海市,17388969
202309,229,马里,32,江苏省,52930512
202309,229,马里,33,浙江省,71427985
202309,229,马里,34,安徽省,6526835
202309,229,马里,35,福建省,29717783
202309,229,马里,36,江西省,1783703
202309,229,马里,37,山东省,105237015
202309,229,马里,41,河南省,4403330
202309,229,马里,42,湖北省,3287887
202309,229,马里,43,湖南省,5073307
202309,229,马里,44,广东省,146911148
202309,229,马里,45,广西壮族自治区,208828
202309,229,马里,46,海南省,817422
202309,229,马里,50,重庆市,31203593
202309,229,马里,51,四川省,4308483
202309,229,马里,52,贵州省,308750
202309,229,马里,53,云南省,548
202309,229,马里,54,西藏自治区,573275
202309,229,马里,61,陕西省,686511
202309,230,毛里塔尼亚,11,北京市,25310495
202309,230,毛里塔尼亚,12,天津市,1764137
202309,230,毛里塔尼亚,13,河北省,12379522
202309,230,毛里塔尼亚,14,山西省,140552
202309,230,毛里塔尼亚,21,辽宁省,2179483
202309,230,毛里塔尼亚,22,吉林省,943478
202309,230,毛里塔尼亚,23,黑龙江省,1269734
202309,230,毛里塔尼亚,31,上海市,18986001
202309,230,毛里塔尼亚,32,江苏省,49420829
202309,230,毛里塔尼亚,33,浙江省,350906506
202309,230,毛里塔尼亚,34,安徽省,48432994
202309,230,毛里塔尼亚,35,福建省,7286497
202309,230,毛里塔尼亚,36,江西省,9207227
202309,230,毛里塔尼亚,37,山东省,51106827
202309,230,毛里塔尼亚,41,河南省,6181040
202309,230,毛里塔尼亚,42,湖北省,9171481
202309,230,毛里塔尼亚,43,湖南省,1656709
202309,230,毛里塔尼亚,44,广东省,66269058
202309,230,毛里塔尼亚,45,广西壮族自治区,3684066
202309,230,毛里塔尼亚,46,海南省,328779
202309,230,毛里塔尼亚,50,重庆市,3386160
202309,230,毛里塔尼亚,51,四川省,9001426
202309,230,毛里塔尼亚,52,贵州省,136472
202309,230,毛里塔尼亚,54,西藏自治区,3228289
202309,230,毛里塔尼亚,61,陕西省,552329
202309,230,毛里塔尼亚,64,宁夏回族自治区,257197
202309,230,毛里塔尼亚,65,新疆维吾尔自治区,1071123
202309,231,毛里求斯,11,北京市,7200541
202309,231,毛里求斯,12,天津市,7869171
202309,231,毛里求斯,13,河北省,11724729
202309,231,毛里求斯,14,山西省,415455
202309,231,毛里求斯,15,内蒙古自治区,1132271
202309,231,毛里求斯,21,辽宁省,3962904
202309,231,毛里求斯,22,吉林省,130946
202309,231,毛里求斯,23,黑龙江省,1814700
202309,231,毛里求斯,31,上海市,17290539
202309,231,毛里求斯,32,江苏省,55960301
202309,231,毛里求斯,33,浙江省,167099964
202309,231,毛里求斯,34,安徽省,22513045
202309,231,毛里求斯,35,福建省,35013839
202309,231,毛里求斯,36,江西省,4238173
202309,231,毛里求斯,37,山东省,99990040
202309,231,毛里求斯,41,河南省,8041105
202309,231,毛里求斯,42,湖北省,10079490
202309,231,毛里求斯,43,湖南省,6277389
202309,231,毛里求斯,44,广东省,149378358
202309,231,毛里求斯,45,广西壮族自治区,1836393
202309,231,毛里求斯,46,海南省,842969
202309,231,毛里求斯,50,重庆市,16177180
202309,231,毛里求斯,51,四川省,24915194
202309,231,毛里求斯,52,贵州省,426314
202309,231,毛里求斯,53,云南省,178895
202309,231,毛里求斯,54,西藏自治区,4928490
202309,231,毛里求斯,61,陕西省,4805600
202309,231,毛里求斯,62,甘肃省,153942
202309,231,毛里求斯,63,青海省,308964
202309,231,毛里求斯,64,宁夏回族自治区,299913
202309,231,毛里求斯,65,新疆维吾尔自治区,2009868
202309,232,摩洛哥,11,北京市,110854334
202309,232,摩洛哥,12,天津市,36713342
202309,232,摩洛哥,13,河北省,108785882
202309,232,摩洛哥,14,山西省,3767656
202309,232,摩洛哥,15,内蒙古自治区,15887164
202309,232,摩洛哥,21,辽宁省,32170445
202309,232,摩洛哥,22,吉林省,413105
202309,232,摩洛哥,23,黑龙江省,6113179
202309,232,摩洛哥,31,上海市,128857730
202309,232,摩洛哥,32,江苏省,544175385
202309,232,摩洛哥,33,浙江省,1418304887
202309,232,摩洛哥,34,安徽省,99081217
202309,232,摩洛哥,35,福建省,127247733
202309,232,摩洛哥,36,江西省,43143554
202309,232,摩洛哥,37,山东省,294913189
202309,232,摩洛哥,41,河南省,62010810
202309,232,摩洛哥,42,湖北省,96348017
202309,232,摩洛哥,43,湖南省,46102728
202309,232,摩洛哥,44,广东省,968836108
202309,232,摩洛哥,45,广西壮族自治区,15298599
202309,232,摩洛哥,50,重庆市,58402834
202309,232,摩洛哥,51,四川省,91509216
202309,232,摩洛哥,52,贵州省,8919653
202309,232,摩洛哥,53,云南省,2439444
202309,232,摩洛哥,54,西藏自治区,5888255
202309,232,摩洛哥,61,陕西省,9138444
202309,232,摩洛哥,62,甘肃省,548
202309,232,摩洛哥,63,青海省,451267
202309,232,摩洛哥,64,宁夏回族自治区,59044
202309,232,摩洛哥,65,新疆维吾尔自治区,11172136
202309,233,莫桑比克,11,北京市,157575779
202309,233,莫桑比克,12,天津市,69287357
202309,233,莫桑比克,13,河北省,46307429
202309,233,莫桑比克,14,山西省,12489503
202309,233,莫桑比克,15,内蒙古自治区,446865
202309,233,莫桑比克,21,辽宁省,5605259
202309,233,莫桑比克,22,吉林省,3556332
202309,233,莫桑比克,23,黑龙江省,17148171
202309,233,莫桑比克,31,上海市,27123006
202309,233,莫桑比克,32,江苏省,105768505
202309,233,莫桑比克,33,浙江省,724066701
202309,233,莫桑比克,34,安徽省,24924894
202309,233,莫桑比克,35,福建省,135240742
202309,233,莫桑比克,36,江西省,19077336
202309,233,莫桑比克,37,山东省,299986524
202309,233,莫桑比克,41,河南省,39472998
202309,233,莫桑比克,42,湖北省,24489853
202309,233,莫桑比克,43,湖南省,31507300
202309,233,莫桑比克,44,广东省,497185326
202309,233,莫桑比克,45,广西壮族自治区,6409263
202309,233,莫桑比克,46,海南省,13576392
202309,233,莫桑比克,50,重庆市,69812290
202309,233,莫桑比克,51,四川省,57403398
202309,233,莫桑比克,52,贵州省,1417963
202309,233,莫桑比克,53,云南省,2876959
202309,233,莫桑比克,54,西藏自治区,7820092
202309,233,莫桑比克,61,陕西省,69117573
202309,233,莫桑比克,62,甘肃省,344597
202309,233,莫桑比克,65,新疆维吾尔自治区,5736644
202309,234,纳米比亚,11,北京市,620805
202309,234,纳米比亚,12,天津市,8354024
202309,234,纳米比亚,13,河北省,5469490
202309,234,纳米比亚,14,山西省,258872
202309,234,纳米比亚,15,内蒙古自治区,1148741
202309,234,纳米比亚,21,辽宁省,978717
202309,234,纳米比亚,23,黑龙江省,247406
202309,234,纳米比亚,31,上海市,109722483
202309,234,纳米比亚,32,江苏省,21513528
202309,234,纳米比亚,33,浙江省,79287888
202309,234,纳米比亚,34,安徽省,3625028
202309,234,纳米比亚,35,福建省,19774393
202309,234,纳米比亚,36,江西省,23622977
202309,234,纳米比亚,37,山东省,42371274
202309,234,纳米比亚,41,河南省,7388734
202309,234,纳米比亚,42,湖北省,1341378
202309,234,纳米比亚,43,湖南省,173975
202309,234,纳米比亚,44,广东省,35066416
202309,234,纳米比亚,45,广西壮族自治区,410103
202309,234,纳米比亚,46,海南省,45152
202309,234,纳米比亚,50,重庆市,1607370
202309,234,纳米比亚,51,四川省,3854087
202309,234,纳米比亚,52,贵州省,4837500
202309,234,纳米比亚,53,云南省,2487454
202309,234,纳米比亚,54,西藏自治区,1074348
202309,234,纳米比亚,61,陕西省,1052819
202309,234,纳米比亚,64,宁夏回族自治区,158078
202309,235,尼日尔,11,北京市,10236871
202309,235,尼日尔,12,天津市,8472806
202309,235,尼日尔,13,河北省,2888394
202309,235,尼日尔,14,山西省,9853303
202309,235,尼日尔,22,吉林省,18897
202309,235,尼日尔,31,上海市,1391607
202309,235,尼日尔,32,江苏省,3998383
202309,235,尼日尔,33,浙江省,7368445
202309,235,尼日尔,34,安徽省,183485
202309,235,尼日尔,35,福建省,2781855
202309,235,尼日尔,37,山东省,3485434
202309,235,尼日尔,41,河南省,2904551
202309,235,尼日尔,42,湖北省,2627080
202309,235,尼日尔,43,湖南省,1876186
202309,235,尼日尔,44,广东省,3712806
202309,235,尼日尔,50,重庆市,4241786
202309,235,尼日尔,51,四川省,278437
202309,235,尼日尔,61,陕西省,548
202309,236,尼日利亚,11,北京市,130057241
202309,236,尼日利亚,12,天津市,133336443
202309,236,尼日利亚,13,河北省,216008986
202309,236,尼日利亚,14,山西省,412047
202309,236,尼日利亚,15,内蒙古自治区,80602546
202309,236,尼日利亚,21,辽宁省,45867461
202309,236,尼日利亚,22,吉林省,3833634
202309,236,尼日利亚,23,黑龙江省,23910074
202309,236,尼日利亚,31,上海市,258803328
202309,236,尼日利亚,32,江苏省,783378690
202309,236,尼日利亚,33,浙江省,3059517650
202309,236,尼日利亚,34,安徽省,180883679
202309,236,尼日利亚,35,福建省,415823749
202309,236,尼日利亚,36,江西省,117454083
202309,236,尼日利亚,37,山东省,1374797462
202309,236,尼日利亚,41,河南省,329865876
202309,236,尼日利亚,42,湖北省,100334196
202309,236,尼日利亚,43,湖南省,432823386
202309,236,尼日利亚,44,广东省,2293525161
202309,236,尼日利亚,45,广西壮族自治区,59267813
202309,236,尼日利亚,46,海南省,25848550
202309,236,尼日利亚,50,重庆市,196736441
202309,236,尼日利亚,51,四川省,493852578
202309,236,尼日利亚,52,贵州省,2029617
202309,236,尼日利亚,53,云南省,14530752
202309,236,尼日利亚,54,西藏自治区,54146926
202309,236,尼日利亚,61,陕西省,42479754
202309,236,尼日利亚,62,甘肃省,42623
202309,236,尼日利亚,63,青海省,1477890
202309,236,尼日利亚,64,宁夏回族自治区,473985
202309,236,尼日利亚,65,新疆维吾尔自治区,50893578
202309,237,留尼汪,11,北京市,18341
202309,237,留尼汪,12,天津市,404525
202309,237,留尼汪,13,河北省,2014795
202309,237,留尼汪,14,山西省,30806
202309,237,留尼汪,21,辽宁省,1046859
202309,237,留尼汪,23,黑龙江省,683147
202309,237,留尼汪,31,上海市,2402884
202309,237,留尼汪,32,江苏省,7931586
202309,237,留尼汪,33,浙江省,61549920
202309,237,留尼汪,34,安徽省,4552659
202309,237,留尼汪,35,福建省,4516964
202309,237,留尼汪,36,江西省,548
202309,237,留尼汪,37,山东省,16610861
202309,237,留尼汪,41,河南省,1562434
202309,237,留尼汪,42,湖北省,345968
202309,237,留尼汪,43,湖南省,273705
202309,237,留尼汪,44,广东省,44097578
202309,237,留尼汪,45,广西壮族自治区,164103
202309,237,留尼汪,46,海南省,532258
202309,237,留尼汪,50,重庆市,2266328
202309,237,留尼汪,51,四川省,1229335
202309,237,留尼汪,61,陕西省,190838
202309,237,留尼汪,65,新疆维吾尔自治区,382505
202309,238,卢旺达,11,北京市,7190846
202309,238,卢旺达,12,天津市,1197121
202309,238,卢旺达,13,河北省,745182
202309,238,卢旺达,14,山西省,258430
202309,238,卢旺达,21,辽宁省,4851
202309,238,卢旺达,31,上海市,3411801
202309,238,卢旺达,32,江苏省,11691450
202309,238,卢旺达,33,浙江省,50076756
202309,238,卢旺达,34,安徽省,1080674
202309,238,卢旺达,35,福建省,52328843
202309,238,卢旺达,36,江西省,201952
202309,238,卢旺达,37,山东省,22945643
202309,238,卢旺达,41,河南省,5679044
202309,238,卢旺达,42,湖北省,540243
202309,238,卢旺达,43,湖南省,524383
202309,238,卢旺达,44,广东省,31668152
202309,238,卢旺达,45,广西壮族自治区,3431
202309,238,卢旺达,46,海南省,3457511
