数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201512,221,几内亚,23,黑龙江省,4392324
201512,221,几内亚,31,上海市,11777721
201512,221,几内亚,32,江苏省,39146692
201512,221,几内亚,33,浙江省,85311429
201512,221,几内亚,34,安徽省,41765659
201512,221,几内亚,35,福建省,37287751
201512,221,几内亚,36,江西省,12346376
201512,221,几内亚,37,山东省,112593957
201512,221,几内亚,41,河南省,3179427
201512,221,几内亚,42,湖北省,1628446
201512,221,几内亚,43,湖南省,1010656
201512,221,几内亚,44,广东省,288928800
201512,221,几内亚,45,广西壮族自治区,3267831
201512,221,几内亚,46,海南省,95599
201512,221,几内亚,50,重庆市,8045424
201512,221,几内亚,51,四川省,2186909
201512,221,几内亚,52,贵州省,1972777
201512,221,几内亚,53,云南省,2126613
201512,221,几内亚,62,甘肃省,18716981
201512,221,几内亚,63,青海省,2697
201512,221,几内亚,64,宁夏回族自治区,2399674
201512,221,几内亚,65,新疆维吾尔自治区,1172342
201512,222,几内亚比绍,12,天津市,202247
201512,222,几内亚比绍,13,河北省,350737
201512,222,几内亚比绍,31,上海市,102757
201512,222,几内亚比绍,32,江苏省,200121
201512,222,几内亚比绍,33,浙江省,4071203
201512,222,几内亚比绍,35,福建省,1076291
201512,222,几内亚比绍,36,江西省,71978
201512,222,几内亚比绍,44,广东省,3439852
201512,222,几内亚比绍,45,广西壮族自治区,18590
201512,223,科特迪瓦,11,北京市,227119312
201512,223,科特迪瓦,12,天津市,21148115
201512,223,科特迪瓦,13,河北省,21516999
201512,223,科特迪瓦,14,山西省,633031
201512,223,科特迪瓦,15,内蒙古自治区,3985036
201512,223,科特迪瓦,21,辽宁省,7208395
201512,223,科特迪瓦,22,吉林省,4163837
201512,223,科特迪瓦,23,黑龙江省,372920
201512,223,科特迪瓦,31,上海市,32261069
201512,223,科特迪瓦,32,江苏省,54353252
201512,223,科特迪瓦,33,浙江省,179373559
201512,223,科特迪瓦,34,安徽省,37281088
201512,223,科特迪瓦,35,福建省,155844096
201512,223,科特迪瓦,36,江西省,29778274
201512,223,科特迪瓦,37,山东省,81638225
201512,223,科特迪瓦,41,河南省,13574660
201512,223,科特迪瓦,42,湖北省,4045077
201512,223,科特迪瓦,43,湖南省,1565064
201512,223,科特迪瓦,44,广东省,356640806
201512,223,科特迪瓦,45,广西壮族自治区,3860526
201512,223,科特迪瓦,46,海南省,895332
201512,223,科特迪瓦,50,重庆市,5778907
201512,223,科特迪瓦,51,四川省,6394509
201512,223,科特迪瓦,52,贵州省,1732614
201512,223,科特迪瓦,53,云南省,3929779
201512,223,科特迪瓦,61,陕西省,6713917
201512,223,科特迪瓦,62,甘肃省,8638048
201512,223,科特迪瓦,63,青海省,257365
201512,223,科特迪瓦,65,新疆维吾尔自治区,3120799
201512,224,肯尼亚,11,北京市,138091082
201512,224,肯尼亚,12,天津市,70275381
201512,224,肯尼亚,13,河北省,59523715
201512,224,肯尼亚,14,山西省,4900359
201512,224,肯尼亚,15,内蒙古自治区,1645514
201512,224,肯尼亚,21,辽宁省,46476091
201512,224,肯尼亚,22,吉林省,6300305
201512,224,肯尼亚,23,黑龙江省,40782306
201512,224,肯尼亚,31,上海市,96904444
201512,224,肯尼亚,32,江苏省,224966790
201512,224,肯尼亚,33,浙江省,543879355
201512,224,肯尼亚,34,安徽省,92708352
201512,224,肯尼亚,35,福建省,103079280
201512,224,肯尼亚,36,江西省,54727210
201512,224,肯尼亚,37,山东省,361824424
201512,224,肯尼亚,41,河南省,30484573
201512,224,肯尼亚,42,湖北省,15817525
201512,224,肯尼亚,43,湖南省,16899730
201512,224,肯尼亚,44,广东省,1349640053
201512,224,肯尼亚,45,广西壮族自治区,4449288
201512,224,肯尼亚,46,海南省,1002096
201512,224,肯尼亚,50,重庆市,38741923
201512,224,肯尼亚,51,四川省,23893934
201512,224,肯尼亚,52,贵州省,12735973
201512,224,肯尼亚,53,云南省,5496884
201512,224,肯尼亚,61,陕西省,2484318
201512,224,肯尼亚,62,甘肃省,34907953
201512,224,肯尼亚,63,青海省,126889
201512,224,肯尼亚,65,新疆维吾尔自治区,1819276
201512,225,利比里亚,11,北京市,42293019
201512,225,利比里亚,12,天津市,8134853
201512,225,利比里亚,13,河北省,3010603
201512,225,利比里亚,15,内蒙古自治区,2334164
201512,225,利比里亚,21,辽宁省,45710177
201512,225,利比里亚,22,吉林省,213464
201512,225,利比里亚,31,上海市,23169890
201512,225,利比里亚,32,江苏省,17198357
201512,225,利比里亚,33,浙江省,137220419
201512,225,利比里亚,34,安徽省,5683828
201512,225,利比里亚,35,福建省,13096618
201512,225,利比里亚,36,江西省,2337213
201512,225,利比里亚,37,山东省,15787264
201512,225,利比里亚,41,河南省,1527554
201512,225,利比里亚,42,湖北省,6406299
201512,225,利比里亚,44,广东省,103641765
201512,225,利比里亚,50,重庆市,3275493
201512,225,利比里亚,51,四川省,112432
201512,225,利比里亚,52,贵州省,49719
201512,225,利比里亚,53,云南省,482874
201512,225,利比里亚,61,陕西省,450275
201512,225,利比里亚,62,甘肃省,310559
201512,225,利比里亚,65,新疆维吾尔自治区,2583347
201512,226,利比亚,11,北京市,11067311
201512,226,利比亚,12,天津市,5078132
201512,226,利比亚,13,河北省,13563855
201512,226,利比亚,14,山西省,160622
201512,226,利比亚,21,辽宁省,3596958
201512,226,利比亚,31,上海市,10189946
201512,226,利比亚,32,江苏省,50929047
201512,226,利比亚,33,浙江省,372360685
201512,226,利比亚,34,安徽省,63255523
201512,226,利比亚,35,福建省,72836099
201512,226,利比亚,36,江西省,25367141
201512,226,利比亚,37,山东省,93573312
201512,226,利比亚,41,河南省,7559380
201512,226,利比亚,42,湖北省,10178770
201512,226,利比亚,43,湖南省,2276114
201512,226,利比亚,44,广东省,206125956
201512,226,利比亚,45,广西壮族自治区,211784
201512,226,利比亚,46,海南省,164316
201512,226,利比亚,50,重庆市,5720326
201512,226,利比亚,51,四川省,3384905
201512,226,利比亚,52,贵州省,5971811
201512,226,利比亚,53,云南省,2543989
201512,226,利比亚,61,陕西省,2037779
201512,226,利比亚,62,甘肃省,4977944
201512,227,马达加斯加,11,北京市,2210298
201512,227,马达加斯加,12,天津市,6034874
201512,227,马达加斯加,13,河北省,21537154
201512,227,马达加斯加,15,内蒙古自治区,298695
201512,227,马达加斯加,21,辽宁省,3357977
201512,227,马达加斯加,31,上海市,6093824
201512,227,马达加斯加,32,江苏省,61405060
201512,227,马达加斯加,33,浙江省,108168676
201512,227,马达加斯加,34,安徽省,22195742
201512,227,马达加斯加,35,福建省,83012557
201512,227,马达加斯加,36,江西省,8338511
201512,227,马达加斯加,37,山东省,43614825
201512,227,马达加斯加,41,河南省,401392
201512,227,马达加斯加,42,湖北省,2759730
201512,227,马达加斯加,43,湖南省,901096
201512,227,马达加斯加,44,广东省,125595252
201512,227,马达加斯加,45,广西壮族自治区,4083
201512,227,马达加斯加,50,重庆市,14288902
201512,227,马达加斯加,51,四川省,6445292
201512,227,马达加斯加,52,贵州省,4324274
201512,227,马达加斯加,53,云南省,113140
201512,227,马达加斯加,61,陕西省,854338
201512,227,马达加斯加,62,甘肃省,6002255
201512,227,马达加斯加,63,青海省,55521
201512,227,马达加斯加,64,宁夏回族自治区,6206865
201512,227,马达加斯加,65,新疆维吾尔自治区,3487071
201512,228,马拉维,11,北京市,921415
201512,228,马拉维,12,天津市,5608848
201512,228,马拉维,13,河北省,1910236
201512,228,马拉维,15,内蒙古自治区,279784
201512,228,马拉维,21,辽宁省,875747
201512,228,马拉维,31,上海市,768479
201512,228,马拉维,32,江苏省,3573029
201512,228,马拉维,33,浙江省,26469823
201512,228,马拉维,34,安徽省,5182741
201512,228,马拉维,35,福建省,9028447
201512,228,马拉维,36,江西省,560342
201512,228,马拉维,37,山东省,7859783
201512,228,马拉维,41,河南省,624514
201512,228,马拉维,42,湖北省,146685
201512,228,马拉维,43,湖南省,2475447
201512,228,马拉维,44,广东省,30445645
201512,228,马拉维,50,重庆市,1421247
201512,228,马拉维,51,四川省,430623
201512,228,马拉维,52,贵州省,5257695
201512,228,马拉维,53,云南省,73008
201512,228,马拉维,62,甘肃省,1685335
201512,229,马里,11,北京市,27994318
201512,229,马里,12,天津市,9407
201512,229,马里,13,河北省,3974579
201512,229,马里,15,内蒙古自治区,33761
201512,229,马里,21,辽宁省,857515
201512,229,马里,31,上海市,5712052
201512,229,马里,32,江苏省,10560860
201512,229,马里,33,浙江省,17533442
201512,229,马里,34,安徽省,2126016
201512,229,马里,35,福建省,3261371
201512,229,马里,36,江西省,285025
201512,229,马里,37,山东省,4702393
201512,229,马里,41,河南省,172792
201512,229,马里,42,湖北省,283818
201512,229,马里,43,湖南省,2582323
201512,229,马里,44,广东省,99848595
201512,229,马里,45,广西壮族自治区,1022642
201512,229,马里,51,四川省,1068886
201512,229,马里,53,云南省,834273
201512,229,马里,62,甘肃省,20734
201512,230,毛里塔尼亚,11,北京市,201687860
201512,230,毛里塔尼亚,12,天津市,4247588
201512,230,毛里塔尼亚,13,河北省,3093776
201512,230,毛里塔尼亚,15,内蒙古自治区,29474
201512,230,毛里塔尼亚,21,辽宁省,18004957
201512,230,毛里塔尼亚,31,上海市,12435494
201512,230,毛里塔尼亚,32,江苏省,39140800
201512,230,毛里塔尼亚,33,浙江省,332054772
201512,230,毛里塔尼亚,34,安徽省,18660027
201512,230,毛里塔尼亚,35,福建省,41771608
201512,230,毛里塔尼亚,36,江西省,14080655
201512,230,毛里塔尼亚,37,山东省,16880462
201512,230,毛里塔尼亚,41,河南省,3112980
201512,230,毛里塔尼亚,42,湖北省,723811
201512,230,毛里塔尼亚,43,湖南省,1934994
201512,230,毛里塔尼亚,44,广东省,53355890
201512,230,毛里塔尼亚,45,广西壮族自治区,3080822
201512,230,毛里塔尼亚,50,重庆市,7764904
201512,230,毛里塔尼亚,51,四川省,4475653
201512,230,毛里塔尼亚,52,贵州省,526670
201512,230,毛里塔尼亚,53,云南省,1103221
201512,230,毛里塔尼亚,61,陕西省,1373804
201512,230,毛里塔尼亚,62,甘肃省,4815393
201512,230,毛里塔尼亚,64,宁夏回族自治区,2101804
201512,230,毛里塔尼亚,65,新疆维吾尔自治区,67177
201512,231,毛里求斯,11,北京市,2398315
201512,231,毛里求斯,12,天津市,5313686
201512,231,毛里求斯,13,河北省,10428304
201512,231,毛里求斯,14,山西省,671905
201512,231,毛里求斯,15,内蒙古自治区,68913
201512,231,毛里求斯,21,辽宁省,3156415
201512,231,毛里求斯,22,吉林省,45912
201512,231,毛里求斯,31,上海市,12659156
201512,231,毛里求斯,32,江苏省,28065146
201512,231,毛里求斯,33,浙江省,66573123
201512,231,毛里求斯,34,安徽省,6339418
201512,231,毛里求斯,35,福建省,15999992
201512,231,毛里求斯,36,江西省,2062691
201512,231,毛里求斯,37,山东省,31100600
201512,231,毛里求斯,41,河南省,12346428
201512,231,毛里求斯,42,湖北省,3838383
201512,231,毛里求斯,43,湖南省,1518612
201512,231,毛里求斯,44,广东省,204975756
201512,231,毛里求斯,45,广西壮族自治区,1953050
201512,231,毛里求斯,50,重庆市,8095111
201512,231,毛里求斯,51,四川省,4573886
201512,231,毛里求斯,52,贵州省,155266
201512,231,毛里求斯,61,陕西省,381
201512,231,毛里求斯,62,甘肃省,1822865
201512,231,毛里求斯,65,新疆维吾尔自治区,574993
201512,232,摩洛哥,11,北京市,14222975
201512,232,摩洛哥,12,天津市,16237612
201512,232,摩洛哥,13,河北省,17418000
201512,232,摩洛哥,14,山西省,1972141
201512,232,摩洛哥,15,内蒙古自治区,761073
201512,232,摩洛哥,21,辽宁省,5529830
201512,232,摩洛哥,22,吉林省,90946
201512,232,摩洛哥,23,黑龙江省,289421
201512,232,摩洛哥,31,上海市,177391614
201512,232,摩洛哥,32,江苏省,198416585
201512,232,摩洛哥,33,浙江省,700386908
201512,232,摩洛哥,34,安徽省,97639312
201512,232,摩洛哥,35,福建省,65407804
201512,232,摩洛哥,36,江西省,18538353
201512,232,摩洛哥,37,山东省,247454162
201512,232,摩洛哥,41,河南省,22023834
201512,232,摩洛哥,42,湖北省,33285487
201512,232,摩洛哥,43,湖南省,13206469
201512,232,摩洛哥,44,广东省,492775074
201512,232,摩洛哥,45,广西壮族自治区,8619999
201512,232,摩洛哥,46,海南省,477194
201512,232,摩洛哥,50,重庆市,14660636
201512,232,摩洛哥,51,四川省,39977414
201512,232,摩洛哥,52,贵州省,1311403
201512,232,摩洛哥,53,云南省,1285065
201512,232,摩洛哥,61,陕西省,1220075
201512,232,摩洛哥,62,甘肃省,14563601
201512,232,摩洛哥,64,宁夏回族自治区,468240
201512,232,摩洛哥,65,新疆维吾尔自治区,694224
201512,233,莫桑比克,11,北京市,62295481
201512,233,莫桑比克,12,天津市,9388601
201512,233,莫桑比克,13,河北省,26033822
201512,233,莫桑比克,14,山西省,17609354
201512,233,莫桑比克,15,内蒙古自治区,221129
201512,233,莫桑比克,21,辽宁省,7483053
201512,233,莫桑比克,23,黑龙江省,53050132
201512,233,莫桑比克,31,上海市,13887235
201512,233,莫桑比克,32,江苏省,95884639
201512,233,莫桑比克,33,浙江省,157025689
201512,233,莫桑比克,34,安徽省,49638763
201512,233,莫桑比克,35,福建省,46299048
201512,233,莫桑比克,36,江西省,26616357
201512,233,莫桑比克,37,山东省,83097494
201512,233,莫桑比克,41,河南省,8536131
201512,233,莫桑比克,42,湖北省,18409561
201512,233,莫桑比克,43,湖南省,428967
201512,233,莫桑比克,44,广东省,222921795
201512,233,莫桑比克,45,广西壮族自治区,14253798
201512,233,莫桑比克,46,海南省,335918
201512,233,莫桑比克,50,重庆市,31753084
201512,233,莫桑比克,51,四川省,3368622
201512,233,莫桑比克,52,贵州省,5668706
201512,233,莫桑比克,61,陕西省,3682019
201512,233,莫桑比克,62,甘肃省,15393721
201512,233,莫桑比克,64,宁夏回族自治区,1042571
201512,233,莫桑比克,65,新疆维吾尔自治区,1140205
201512,234,纳米比亚,11,北京市,1769827
201512,234,纳米比亚,12,天津市,674798
201512,234,纳米比亚,13,河北省,2109683
201512,234,纳米比亚,21,辽宁省,2674370
201512,234,纳米比亚,31,上海市,2254211
201512,234,纳米比亚,32,江苏省,10560286
201512,234,纳米比亚,33,浙江省,17178189
201512,234,纳米比亚,34,安徽省,6182372
201512,234,纳米比亚,35,福建省,2207816
201512,234,纳米比亚,36,江西省,2095206
201512,234,纳米比亚,37,山东省,32757485
201512,234,纳米比亚,41,河南省,2134934
201512,234,纳米比亚,42,湖北省,2246469
201512,234,纳米比亚,43,湖南省,491539
201512,234,纳米比亚,44,广东省,26944546
201512,234,纳米比亚,50,重庆市,1037756
201512,234,纳米比亚,51,四川省,82394
201512,234,纳米比亚,52,贵州省,2970964
201512,234,纳米比亚,53,云南省,13214390
201512,234,纳米比亚,62,甘肃省,8185139
201512,234,纳米比亚,63,青海省,97417
201512,234,纳米比亚,65,新疆维吾尔自治区,2155637
201512,235,尼日尔,11,北京市,6071644
201512,235,尼日尔,13,河北省,696474
201512,235,尼日尔,21,辽宁省,4598899
201512,235,尼日尔,31,上海市,3104314
201512,235,尼日尔,32,江苏省,4893706
201512,235,尼日尔,33,浙江省,9733467
201512,235,尼日尔,34,安徽省,1380006
201512,235,尼日尔,37,山东省,281104
201512,235,尼日尔,41,河南省,33768
201512,235,尼日尔,42,湖北省,247824
201512,235,尼日尔,44,广东省,5951698
201512,235,尼日尔,45,广西壮族自治区,1377994
201512,235,尼日尔,51,四川省,3749923
201512,235,尼日尔,52,贵州省,2223994
201512,235,尼日尔,53,云南省,271292
201512,235,尼日尔,61,陕西省,1733651
201512,236,尼日利亚,11,北京市,80583482
201512,236,尼日利亚,12,天津市,116109210
201512,236,尼日利亚,13,河北省,164659914
201512,236,尼日利亚,14,山西省,802873
201512,236,尼日利亚,15,内蒙古自治区,6366082
201512,236,尼日利亚,21,辽宁省,61676367
201512,236,尼日利亚,22,吉林省,7454341
201512,236,尼日利亚,23,黑龙江省,8837607
201512,236,尼日利亚,31,上海市,236532914
201512,236,尼日利亚,32,江苏省,805597545
201512,236,尼日利亚,33,浙江省,1385100343
201512,236,尼日利亚,34,安徽省,300904940
201512,236,尼日利亚,35,福建省,531032322
201512,236,尼日利亚,36,江西省,188968153
201512,236,尼日利亚,37,山东省,741315571
201512,236,尼日利亚,41,河南省,175187363
201512,236,尼日利亚,42,湖北省,63047339
201512,236,尼日利亚,43,湖南省,22128235
201512,236,尼日利亚,44,广东省,2255848074
201512,236,尼日利亚,45,广西壮族自治区,24814034
201512,236,尼日利亚,46,海南省,4007124
201512,236,尼日利亚,50,重庆市,146754815
201512,236,尼日利亚,51,四川省,50797427
201512,236,尼日利亚,52,贵州省,44781216
201512,236,尼日利亚,53,云南省,7690239
201512,236,尼日利亚,61,陕西省,17030868
201512,236,尼日利亚,62,甘肃省,102843884
201512,236,尼日利亚,63,青海省,18794821
201512,236,尼日利亚,64,宁夏回族自治区,1414841
