数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201603,224,肯尼亚,36,江西省,37989996
201603,224,肯尼亚,37,山东省,213641012
201603,224,肯尼亚,41,河南省,17848609
201603,224,肯尼亚,42,湖北省,15133715
201603,224,肯尼亚,43,湖南省,8559153
201603,224,肯尼亚,44,广东省,760498796
201603,224,肯尼亚,45,广西壮族自治区,2757837
201603,224,肯尼亚,46,海南省,1041454
201603,224,肯尼亚,50,重庆市,41541136
201603,224,肯尼亚,51,四川省,7647758
201603,224,肯尼亚,52,贵州省,2785631
201603,224,肯尼亚,53,云南省,6083392
201603,224,肯尼亚,61,陕西省,5307350
201603,224,肯尼亚,62,甘肃省,6520764
201603,224,肯尼亚,64,宁夏回族自治区,35554
201603,224,肯尼亚,65,新疆维吾尔自治区,4247058
201603,225,利比里亚,11,北京市,28223536
201603,225,利比里亚,12,天津市,4915242
201603,225,利比里亚,13,河北省,26432913
201603,225,利比里亚,14,山西省,860541
201603,225,利比里亚,21,辽宁省,1112031
201603,225,利比里亚,31,上海市,22582998
201603,225,利比里亚,32,江苏省,353208708
201603,225,利比里亚,33,浙江省,262675461
201603,225,利比里亚,34,安徽省,2279369
201603,225,利比里亚,35,福建省,3881500
201603,225,利比里亚,36,江西省,4884961
201603,225,利比里亚,37,山东省,135940787
201603,225,利比里亚,41,河南省,1546418
201603,225,利比里亚,42,湖北省,4493374
201603,225,利比里亚,43,湖南省,376684
201603,225,利比里亚,44,广东省,76824017
201603,225,利比里亚,50,重庆市,11928043
201603,225,利比里亚,51,四川省,10442
201603,225,利比里亚,53,云南省,2083127
201603,225,利比里亚,61,陕西省,232146
201603,225,利比里亚,62,甘肃省,2088
201603,226,利比亚,11,北京市,2373613
201603,226,利比亚,12,天津市,3007252
201603,226,利比亚,13,河北省,12103611
201603,226,利比亚,14,山西省,75992
201603,226,利比亚,15,内蒙古自治区,120878
201603,226,利比亚,21,辽宁省,6129443
201603,226,利比亚,23,黑龙江省,416979
201603,226,利比亚,31,上海市,3506588
201603,226,利比亚,32,江苏省,14275664
201603,226,利比亚,33,浙江省,160706864
201603,226,利比亚,34,安徽省,4596923
201603,226,利比亚,35,福建省,57304109
201603,226,利比亚,36,江西省,10908430
201603,226,利比亚,37,山东省,33648434
201603,226,利比亚,41,河南省,1353783
201603,226,利比亚,42,湖北省,28425298
201603,226,利比亚,43,湖南省,2540685
201603,226,利比亚,44,广东省,145016709
201603,226,利比亚,45,广西壮族自治区,286957
201603,226,利比亚,50,重庆市,6106337
201603,226,利比亚,51,四川省,146780
201603,226,利比亚,52,贵州省,298785
201603,226,利比亚,53,云南省,535056
201603,226,利比亚,61,陕西省,258339
201603,226,利比亚,62,甘肃省,1933091
201603,226,利比亚,63,青海省,170152
201603,226,利比亚,64,宁夏回族自治区,169752
201603,227,马达加斯加,11,北京市,11630906
201603,227,马达加斯加,12,天津市,1236589
201603,227,马达加斯加,13,河北省,22599939
201603,227,马达加斯加,15,内蒙古自治区,69676382
201603,227,马达加斯加,21,辽宁省,25707
201603,227,马达加斯加,31,上海市,6447247
201603,227,马达加斯加,32,江苏省,27838889
201603,227,马达加斯加,33,浙江省,67856302
201603,227,马达加斯加,34,安徽省,4357079
201603,227,马达加斯加,35,福建省,58285573
201603,227,马达加斯加,36,江西省,3093291
201603,227,马达加斯加,37,山东省,24791339
201603,227,马达加斯加,41,河南省,1024556
201603,227,马达加斯加,42,湖北省,319751
201603,227,马达加斯加,43,湖南省,671043
201603,227,马达加斯加,44,广东省,104820374
201603,227,马达加斯加,45,广西壮族自治区,1782
201603,227,马达加斯加,50,重庆市,15570245
201603,227,马达加斯加,51,四川省,4058147
201603,227,马达加斯加,53,云南省,463323
201603,227,马达加斯加,61,陕西省,11388714
201603,227,马达加斯加,62,甘肃省,339436
201603,227,马达加斯加,64,宁夏回族自治区,7578255
201603,227,马达加斯加,65,新疆维吾尔自治区,1118342
201603,228,马拉维,11,北京市,1785
201603,228,马拉维,12,天津市,1737376
201603,228,马拉维,13,河北省,1388717
201603,228,马拉维,15,内蒙古自治区,103042
201603,228,马拉维,21,辽宁省,1184776
201603,228,马拉维,31,上海市,148138
201603,228,马拉维,32,江苏省,4345306
201603,228,马拉维,33,浙江省,38003747
201603,228,马拉维,35,福建省,8681713
201603,228,马拉维,36,江西省,668164
201603,228,马拉维,37,山东省,4950525
201603,228,马拉维,41,河南省,654210
201603,228,马拉维,42,湖北省,1097757
201603,228,马拉维,43,湖南省,183797
201603,228,马拉维,44,广东省,31789458
201603,228,马拉维,45,广西壮族自治区,1990249
201603,228,马拉维,51,四川省,230
201603,228,马拉维,52,贵州省,167539
201603,228,马拉维,62,甘肃省,269788
201603,229,马里,11,北京市,10289255
201603,229,马里,12,天津市,4332276
201603,229,马里,13,河北省,3300369
201603,229,马里,21,辽宁省,421293
201603,229,马里,23,黑龙江省,9327
201603,229,马里,31,上海市,7281915
201603,229,马里,32,江苏省,8993331
201603,229,马里,33,浙江省,20539967
201603,229,马里,34,安徽省,3070779
201603,229,马里,35,福建省,10054298
201603,229,马里,36,江西省,805807
201603,229,马里,37,山东省,12178687
201603,229,马里,41,河南省,248167
201603,229,马里,42,湖北省,1159522
201603,229,马里,43,湖南省,104379
201603,229,马里,44,广东省,63800990
201603,229,马里,45,广西壮族自治区,5402320
201603,229,马里,46,海南省,656869
201603,229,马里,50,重庆市,63606
201603,229,马里,51,四川省,543042
201603,229,马里,53,云南省,301721
201603,230,毛里塔尼亚,11,北京市,7073098
201603,230,毛里塔尼亚,12,天津市,882179
201603,230,毛里塔尼亚,13,河北省,1846311
201603,230,毛里塔尼亚,14,山西省,90418
201603,230,毛里塔尼亚,21,辽宁省,8855002
201603,230,毛里塔尼亚,22,吉林省,335370
201603,230,毛里塔尼亚,31,上海市,9682979
201603,230,毛里塔尼亚,32,江苏省,11253283
201603,230,毛里塔尼亚,33,浙江省,147959673
201603,230,毛里塔尼亚,34,安徽省,11471658
201603,230,毛里塔尼亚,35,福建省,27103400
201603,230,毛里塔尼亚,36,江西省,12624405
201603,230,毛里塔尼亚,37,山东省,13549302
201603,230,毛里塔尼亚,41,河南省,6068119
201603,230,毛里塔尼亚,42,湖北省,1509196
201603,230,毛里塔尼亚,44,广东省,24464798
201603,230,毛里塔尼亚,45,广西壮族自治区,391422
201603,230,毛里塔尼亚,50,重庆市,2983097
201603,230,毛里塔尼亚,51,四川省,1669278
201603,230,毛里塔尼亚,52,贵州省,511460
201603,230,毛里塔尼亚,53,云南省,379778
201603,230,毛里塔尼亚,61,陕西省,64491
201603,231,毛里求斯,11,北京市,1272671
201603,231,毛里求斯,12,天津市,3670872
201603,231,毛里求斯,13,河北省,5772403
201603,231,毛里求斯,14,山西省,256695
201603,231,毛里求斯,15,内蒙古自治区,315891
201603,231,毛里求斯,21,辽宁省,897304
201603,231,毛里求斯,22,吉林省,4286
201603,231,毛里求斯,23,黑龙江省,568132
201603,231,毛里求斯,31,上海市,10985961
201603,231,毛里求斯,32,江苏省,27146369
201603,231,毛里求斯,33,浙江省,56930206
201603,231,毛里求斯,34,安徽省,4284008
201603,231,毛里求斯,35,福建省,26692730
201603,231,毛里求斯,36,江西省,4552117
201603,231,毛里求斯,37,山东省,23767028
201603,231,毛里求斯,41,河南省,928455
201603,231,毛里求斯,42,湖北省,3086391
201603,231,毛里求斯,43,湖南省,1529412
201603,231,毛里求斯,44,广东省,157359991
201603,231,毛里求斯,45,广西壮族自治区,617801
201603,231,毛里求斯,46,海南省,340758
201603,231,毛里求斯,50,重庆市,6515220
201603,231,毛里求斯,51,四川省,3610156
201603,231,毛里求斯,52,贵州省,36310
201603,231,毛里求斯,53,云南省,271927
201603,231,毛里求斯,61,陕西省,1190895
201603,231,毛里求斯,64,宁夏回族自治区,157135
201603,231,毛里求斯,65,新疆维吾尔自治区,563875
201603,232,摩洛哥,11,北京市,9676807
201603,232,摩洛哥,12,天津市,16885056
201603,232,摩洛哥,13,河北省,26231229
201603,232,摩洛哥,14,山西省,716186
201603,232,摩洛哥,15,内蒙古自治区,1937410
201603,232,摩洛哥,21,辽宁省,4235782
201603,232,摩洛哥,22,吉林省,96644
201603,232,摩洛哥,23,黑龙江省,1485327
201603,232,摩洛哥,31,上海市,32202703
201603,232,摩洛哥,32,江苏省,113288826
201603,232,摩洛哥,33,浙江省,391721054
201603,232,摩洛哥,34,安徽省,33848932
201603,232,摩洛哥,35,福建省,46722595
201603,232,摩洛哥,36,江西省,23481408
201603,232,摩洛哥,37,山东省,182791151
201603,232,摩洛哥,41,河南省,34394570
201603,232,摩洛哥,42,湖北省,12537320
201603,232,摩洛哥,43,湖南省,7615931
201603,232,摩洛哥,44,广东省,326890301
201603,232,摩洛哥,45,广西壮族自治区,12579724
201603,232,摩洛哥,46,海南省,1132645
201603,232,摩洛哥,50,重庆市,21791075
201603,232,摩洛哥,51,四川省,35122995
201603,232,摩洛哥,52,贵州省,4465574
201603,232,摩洛哥,53,云南省,3231924
201603,232,摩洛哥,61,陕西省,1274289
201603,232,摩洛哥,62,甘肃省,1020808
201603,232,摩洛哥,64,宁夏回族自治区,1048917
201603,232,摩洛哥,65,新疆维吾尔自治区,4965201
201603,233,莫桑比克,11,北京市,15690502
201603,233,莫桑比克,12,天津市,10084265
201603,233,莫桑比克,13,河北省,6149703
201603,233,莫桑比克,14,山西省,1431481
201603,233,莫桑比克,15,内蒙古自治区,167407
201603,233,莫桑比克,21,辽宁省,2772470
201603,233,莫桑比克,31,上海市,14674570
201603,233,莫桑比克,32,江苏省,24856062
201603,233,莫桑比克,33,浙江省,95051318
201603,233,莫桑比克,34,安徽省,5190324
201603,233,莫桑比克,35,福建省,33275944
201603,233,莫桑比克,36,江西省,17482502
201603,233,莫桑比克,37,山东省,42689175
201603,233,莫桑比克,41,河南省,16041182
201603,233,莫桑比克,42,湖北省,6080007
201603,233,莫桑比克,43,湖南省,117602
201603,233,莫桑比克,44,广东省,151343857
201603,233,莫桑比克,46,海南省,446221
201603,233,莫桑比克,50,重庆市,16526069
201603,233,莫桑比克,51,四川省,689466
201603,233,莫桑比克,52,贵州省,868487
201603,233,莫桑比克,53,云南省,1330170
201603,233,莫桑比克,61,陕西省,6998756
201603,233,莫桑比克,62,甘肃省,1398870
201603,233,莫桑比克,65,新疆维吾尔自治区,540637
201603,234,纳米比亚,11,北京市,786376
201603,234,纳米比亚,12,天津市,1265020
201603,234,纳米比亚,13,河北省,1354162
201603,234,纳米比亚,23,黑龙江省,245787
201603,234,纳米比亚,31,上海市,1303857
201603,234,纳米比亚,32,江苏省,11389748
201603,234,纳米比亚,33,浙江省,18061653
201603,234,纳米比亚,34,安徽省,716374
201603,234,纳米比亚,35,福建省,752927
201603,234,纳米比亚,36,江西省,2932462
201603,234,纳米比亚,37,山东省,14959745
201603,234,纳米比亚,41,河南省,214630
201603,234,纳米比亚,42,湖北省,8525369
201603,234,纳米比亚,43,湖南省,683109
201603,234,纳米比亚,44,广东省,12987649
201603,234,纳米比亚,45,广西壮族自治区,450698
201603,234,纳米比亚,46,海南省,1364034
201603,234,纳米比亚,50,重庆市,2699909
201603,234,纳米比亚,51,四川省,47905
201603,234,纳米比亚,53,云南省,10438
201603,234,纳米比亚,61,陕西省,1129834
201603,234,纳米比亚,62,甘肃省,151361
201603,234,纳米比亚,65,新疆维吾尔自治区,169567
201603,235,尼日尔,11,北京市,6971264
201603,235,尼日尔,12,天津市,1141854
201603,235,尼日尔,13,河北省,754189
201603,235,尼日尔,31,上海市,306335
201603,235,尼日尔,32,江苏省,2106924
201603,235,尼日尔,33,浙江省,10629349
201603,235,尼日尔,34,安徽省,451072
201603,235,尼日尔,35,福建省,195053
201603,235,尼日尔,37,山东省,1093488
201603,235,尼日尔,41,河南省,3088
201603,235,尼日尔,42,湖北省,2218
201603,235,尼日尔,44,广东省,9451261
201603,235,尼日尔,45,广西壮族自治区,407396
201603,235,尼日尔,51,四川省,7540418
201603,235,尼日尔,52,贵州省,4423
201603,235,尼日尔,53,云南省,14135
201603,235,尼日尔,61,陕西省,10960
201603,236,尼日利亚,11,北京市,27054018
201603,236,尼日利亚,12,天津市,50216575
201603,236,尼日利亚,13,河北省,85317724
201603,236,尼日利亚,14,山西省,222755
201603,236,尼日利亚,15,内蒙古自治区,12652266
201603,236,尼日利亚,21,辽宁省,55238759
201603,236,尼日利亚,22,吉林省,6668248
201603,236,尼日利亚,23,黑龙江省,3786758
201603,236,尼日利亚,31,上海市,103130912
201603,236,尼日利亚,32,江苏省,306616549
201603,236,尼日利亚,33,浙江省,716131867
201603,236,尼日利亚,34,安徽省,55989711
201603,236,尼日利亚,35,福建省,199822051
201603,236,尼日利亚,36,江西省,105837764
201603,236,尼日利亚,37,山东省,325323022
201603,236,尼日利亚,41,河南省,88290014
201603,236,尼日利亚,42,湖北省,37961054
201603,236,尼日利亚,43,湖南省,28027056
201603,236,尼日利亚,44,广东省,1201864989
201603,236,尼日利亚,45,广西壮族自治区,13006751
201603,236,尼日利亚,46,海南省,4755270
201603,236,尼日利亚,50,重庆市,85975107
201603,236,尼日利亚,51,四川省,5271447
201603,236,尼日利亚,52,贵州省,14475550
201603,236,尼日利亚,53,云南省,3140458
201603,236,尼日利亚,61,陕西省,5233839
201603,236,尼日利亚,62,甘肃省,15218724
201603,236,尼日利亚,65,新疆维吾尔自治区,13758138
201603,237,留尼汪,11,北京市,1160936
201603,237,留尼汪,12,天津市,2070103
201603,237,留尼汪,13,河北省,1696624
201603,237,留尼汪,14,山西省,325919
201603,237,留尼汪,31,上海市,66568032
201603,237,留尼汪,32,江苏省,6422319
201603,237,留尼汪,33,浙江省,17534110
201603,237,留尼汪,34,安徽省,714359
201603,237,留尼汪,35,福建省,11512183
201603,237,留尼汪,37,山东省,7397481
201603,237,留尼汪,41,河南省,700773
201603,237,留尼汪,42,湖北省,1027650
201603,237,留尼汪,44,广东省,17252349
201603,237,留尼汪,51,四川省,215349
201603,237,留尼汪,52,贵州省,67336
201603,237,留尼汪,61,陕西省,35228
201603,237,留尼汪,62,甘肃省,407079
201603,237,留尼汪,65,新疆维吾尔自治区,231184
201603,238,卢旺达,11,北京市,6621071
201603,238,卢旺达,13,河北省,1061069
201603,238,卢旺达,22,吉林省,488799
201603,238,卢旺达,31,上海市,902718
201603,238,卢旺达,32,江苏省,2434430
201603,238,卢旺达,33,浙江省,450758
201603,238,卢旺达,34,安徽省,277257
201603,238,卢旺达,35,福建省,1691462
201603,238,卢旺达,36,江西省,1290205
201603,238,卢旺达,37,山东省,3057482
201603,238,卢旺达,41,河南省,18723
201603,238,卢旺达,43,湖南省,1252355
201603,238,卢旺达,44,广东省,12620526
201603,238,卢旺达,45,广西壮族自治区,444636
201603,238,卢旺达,61,陕西省,333222
201603,239,圣多美和普林西比,13,河北省,58877
201603,239,圣多美和普林西比,31,上海市,7
201603,239,圣多美和普林西比,33,浙江省,895040
201603,239,圣多美和普林西比,44,广东省,430537
201603,240,塞内加尔,11,北京市,22547776
201603,240,塞内加尔,12,天津市,12868191
201603,240,塞内加尔,13,河北省,8897740
201603,240,塞内加尔,14,山西省,101961
201603,240,塞内加尔,15,内蒙古自治区,4121586
201603,240,塞内加尔,21,辽宁省,10067694
201603,240,塞内加尔,22,吉林省,1869038
201603,240,塞内加尔,31,上海市,19066547
201603,240,塞内加尔,32,江苏省,24365367
201603,240,塞内加尔,33,浙江省,229064858
201603,240,塞内加尔,34,安徽省,28899893
201603,240,塞内加尔,35,福建省,16562148
201603,240,塞内加尔,36,江西省,15450187
201603,240,塞内加尔,37,山东省,86995021
201603,240,塞内加尔,41,河南省,2461221
201603,240,塞内加尔,42,湖北省,3850663
201603,240,塞内加尔,43,湖南省,986657
201603,240,塞内加尔,44,广东省,411501142
201603,240,塞内加尔,45,广西壮族自治区,181692
201603,240,塞内加尔,46,海南省,160157
201603,240,塞内加尔,50,重庆市,6472207
201603,240,塞内加尔,51,四川省,2459860
201603,240,塞内加尔,52,贵州省,1040068
201603,240,塞内加尔,53,云南省,999254
201603,240,塞内加尔,61,陕西省,632429
201603,240,塞内加尔,62,甘肃省,698178
201603,240,塞内加尔,65,新疆维吾尔自治区,2503303
201603,241,塞舌尔,11,北京市,97874
201603,241,塞舌尔,12,天津市,300923
201603,241,塞舌尔,13,河北省,100919
201603,241,塞舌尔,21,辽宁省,273917
201603,241,塞舌尔,31,上海市,737668
201603,241,塞舌尔,32,江苏省,1285904
201603,241,塞舌尔,33,浙江省,4583449
201603,241,塞舌尔,34,安徽省,134737
201603,241,塞舌尔,35,福建省,2314157
201603,241,塞舌尔,36,江西省,259603
201603,241,塞舌尔,37,山东省,3061581
201603,241,塞舌尔,41,河南省,39428
201603,241,塞舌尔,44,广东省,10386985
201603,241,塞舌尔,50,重庆市,272868
201603,241,塞舌尔,51,四川省,107191
201603,241,塞舌尔,53,云南省,3312
201603,241,塞舌尔,62,甘肃省,195633
201603,242,塞拉利昂,11,北京市,1842606
201603,242,塞拉利昂,12,天津市,1253851
201603,242,塞拉利昂,13,河北省,1873968
201603,242,塞拉利昂,15,内蒙古自治区,875494
