数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202212,223,科特迪瓦,22,吉林省,9620627
202212,223,科特迪瓦,23,黑龙江省,7942601
202212,223,科特迪瓦,31,上海市,94848640
202212,223,科特迪瓦,32,江苏省,166150288
202212,223,科特迪瓦,33,浙江省,517040351
202212,223,科特迪瓦,34,安徽省,61705459
202212,223,科特迪瓦,35,福建省,87348897
202212,223,科特迪瓦,36,江西省,76333918
202212,223,科特迪瓦,37,山东省,257262539
202212,223,科特迪瓦,41,河南省,30859078
202212,223,科特迪瓦,42,湖北省,71414245
202212,223,科特迪瓦,43,湖南省,102772804
202212,223,科特迪瓦,44,广东省,545660218
202212,223,科特迪瓦,45,广西壮族自治区,70249497
202212,223,科特迪瓦,46,海南省,9647438
202212,223,科特迪瓦,50,重庆市,40820273
202212,223,科特迪瓦,51,四川省,36224988
202212,223,科特迪瓦,52,贵州省,4360630
202212,223,科特迪瓦,53,云南省,3839123
202212,223,科特迪瓦,61,陕西省,26301236
202212,223,科特迪瓦,62,甘肃省,133690
202212,223,科特迪瓦,64,宁夏回族自治区,3995332
202212,223,科特迪瓦,65,新疆维吾尔自治区,6624294
202212,224,肯尼亚,11,北京市,644710136
202212,224,肯尼亚,12,天津市,29500581
202212,224,肯尼亚,13,河北省,101483289
202212,224,肯尼亚,14,山西省,3884268
202212,224,肯尼亚,15,内蒙古自治区,8371307
202212,224,肯尼亚,21,辽宁省,23524875
202212,224,肯尼亚,22,吉林省,8011308
202212,224,肯尼亚,23,黑龙江省,18152275
202212,224,肯尼亚,31,上海市,190082271
202212,224,肯尼亚,32,江苏省,445268820
202212,224,肯尼亚,33,浙江省,964866313
202212,224,肯尼亚,34,安徽省,55315719
202212,224,肯尼亚,35,福建省,129464451
202212,224,肯尼亚,36,江西省,127334265
202212,224,肯尼亚,37,山东省,605967554
202212,224,肯尼亚,41,河南省,49554859
202212,224,肯尼亚,42,湖北省,111535576
202212,224,肯尼亚,43,湖南省,166468118
202212,224,肯尼亚,44,广东省,716235596
202212,224,肯尼亚,45,广西壮族自治区,75027968
202212,224,肯尼亚,46,海南省,6787227
202212,224,肯尼亚,50,重庆市,75367805
202212,224,肯尼亚,51,四川省,96397007
202212,224,肯尼亚,52,贵州省,25069131
202212,224,肯尼亚,53,云南省,9885943
202212,224,肯尼亚,61,陕西省,25167445
202212,224,肯尼亚,62,甘肃省,39051
202212,224,肯尼亚,64,宁夏回族自治区,1073450
202212,224,肯尼亚,65,新疆维吾尔自治区,4772037
202212,225,利比里亚,11,北京市,299300478
202212,225,利比里亚,12,天津市,74092348
202212,225,利比里亚,13,河北省,10360232
202212,225,利比里亚,15,内蒙古自治区,106864
202212,225,利比里亚,21,辽宁省,13433277
202212,225,利比里亚,23,黑龙江省,10813
202212,225,利比里亚,31,上海市,1012590425
202212,225,利比里亚,32,江苏省,55407661
202212,225,利比里亚,33,浙江省,872644355
202212,225,利比里亚,34,安徽省,250137318
202212,225,利比里亚,35,福建省,26053145
202212,225,利比里亚,36,江西省,250855874
202212,225,利比里亚,37,山东省,96164510
202212,225,利比里亚,41,河南省,526276
202212,225,利比里亚,42,湖北省,18845232
202212,225,利比里亚,43,湖南省,12035743
202212,225,利比里亚,44,广东省,125849567
202212,225,利比里亚,45,广西壮族自治区,2889320
202212,225,利比里亚,46,海南省,2131031
202212,225,利比里亚,50,重庆市,8822972
202212,225,利比里亚,51,四川省,5709026
202212,225,利比里亚,52,贵州省,791866
202212,225,利比里亚,61,陕西省,4200291
202212,225,利比里亚,65,新疆维吾尔自治区,226287
202212,226,利比亚,11,北京市,5031958
202212,226,利比亚,12,天津市,9302321
202212,226,利比亚,13,河北省,56483107
202212,226,利比亚,15,内蒙古自治区,12422743
202212,226,利比亚,21,辽宁省,7955555
202212,226,利比亚,22,吉林省,5863121
202212,226,利比亚,23,黑龙江省,4925554
202212,226,利比亚,31,上海市,85774044
202212,226,利比亚,32,江苏省,140036353
202212,226,利比亚,33,浙江省,791367310
202212,226,利比亚,34,安徽省,47576713
202212,226,利比亚,35,福建省,84399419
202212,226,利比亚,36,江西省,35676592
202212,226,利比亚,37,山东省,306300756
202212,226,利比亚,41,河南省,13059313
202212,226,利比亚,42,湖北省,25998859
202212,226,利比亚,43,湖南省,51529333
202212,226,利比亚,44,广东省,253881252
202212,226,利比亚,45,广西壮族自治区,58066391
202212,226,利比亚,50,重庆市,36359540
202212,226,利比亚,51,四川省,17938983
202212,226,利比亚,52,贵州省,5893003
202212,226,利比亚,53,云南省,3919958
202212,226,利比亚,61,陕西省,206884
202212,226,利比亚,65,新疆维吾尔自治区,113986
202212,227,马达加斯加,11,北京市,11566948
202212,227,马达加斯加,12,天津市,6552798
202212,227,马达加斯加,13,河北省,21026401
202212,227,马达加斯加,14,山西省,534796
202212,227,马达加斯加,15,内蒙古自治区,1261477
202212,227,马达加斯加,21,辽宁省,2868176
202212,227,马达加斯加,22,吉林省,3570
202212,227,马达加斯加,23,黑龙江省,414145
202212,227,马达加斯加,31,上海市,17955519
202212,227,马达加斯加,32,江苏省,72136595
202212,227,马达加斯加,33,浙江省,167822408
202212,227,马达加斯加,34,安徽省,18502270
202212,227,马达加斯加,35,福建省,31910297
202212,227,马达加斯加,36,江西省,37615347
202212,227,马达加斯加,37,山东省,101889037
202212,227,马达加斯加,41,河南省,2826799
202212,227,马达加斯加,42,湖北省,20503203
202212,227,马达加斯加,43,湖南省,39346083
202212,227,马达加斯加,44,广东省,118013816
202212,227,马达加斯加,45,广西壮族自治区,8541325
202212,227,马达加斯加,50,重庆市,14509572
202212,227,马达加斯加,51,四川省,9395439
202212,227,马达加斯加,52,贵州省,1620144
202212,227,马达加斯加,53,云南省,1204150
202212,227,马达加斯加,61,陕西省,6255239
202212,227,马达加斯加,64,宁夏回族自治区,1407
202212,227,马达加斯加,65,新疆维吾尔自治区,898850
202212,228,马拉维,11,北京市,2408959
202212,228,马拉维,12,天津市,1564410
202212,228,马拉维,13,河北省,438088
202212,228,马拉维,14,山西省,124694
202212,228,马拉维,21,辽宁省,513445
202212,228,马拉维,23,黑龙江省,190121
202212,228,马拉维,31,上海市,1240347
202212,228,马拉维,32,江苏省,3841953
202212,228,马拉维,33,浙江省,25224896
202212,228,马拉维,34,安徽省,4001003
202212,228,马拉维,35,福建省,5374399
202212,228,马拉维,36,江西省,14840493
202212,228,马拉维,37,山东省,9437127
202212,228,马拉维,41,河南省,15891585
202212,228,马拉维,42,湖北省,2066903
202212,228,马拉维,43,湖南省,991500
202212,228,马拉维,44,广东省,38195377
202212,228,马拉维,45,广西壮族自治区,5965553
202212,228,马拉维,50,重庆市,5880561
202212,228,马拉维,51,四川省,375167
202212,228,马拉维,52,贵州省,307768
202212,228,马拉维,53,云南省,28
202212,228,马拉维,61,陕西省,2661235
202212,229,马里,11,北京市,755435
202212,229,马里,12,天津市,16617124
202212,229,马里,13,河北省,16275267
202212,229,马里,21,辽宁省,746996
202212,229,马里,23,黑龙江省,1106112
202212,229,马里,31,上海市,10129453
202212,229,马里,32,江苏省,35983864
202212,229,马里,33,浙江省,57938484
202212,229,马里,34,安徽省,3267008
202212,229,马里,35,福建省,31134693
202212,229,马里,36,江西省,2847930
202212,229,马里,37,山东省,33265560
202212,229,马里,41,河南省,16543451
202212,229,马里,42,湖北省,753615
202212,229,马里,43,湖南省,13581532
202212,229,马里,44,广东省,91019859
202212,229,马里,45,广西壮族自治区,7330786
202212,229,马里,46,海南省,1386975
202212,229,马里,50,重庆市,35034664
202212,229,马里,51,四川省,1424301
202212,229,马里,52,贵州省,1054809
202212,229,马里,61,陕西省,6451779
202212,229,马里,65,新疆维吾尔自治区,2110074
202212,230,毛里塔尼亚,11,北京市,3026117
202212,230,毛里塔尼亚,12,天津市,744471
202212,230,毛里塔尼亚,13,河北省,8289015
202212,230,毛里塔尼亚,14,山西省,542124
202212,230,毛里塔尼亚,15,内蒙古自治区,1272614
202212,230,毛里塔尼亚,21,辽宁省,16456751
202212,230,毛里塔尼亚,22,吉林省,255280
202212,230,毛里塔尼亚,31,上海市,19680077
202212,230,毛里塔尼亚,32,江苏省,59168732
202212,230,毛里塔尼亚,33,浙江省,190437744
202212,230,毛里塔尼亚,34,安徽省,32931773
202212,230,毛里塔尼亚,35,福建省,19698787
202212,230,毛里塔尼亚,36,江西省,15777389
202212,230,毛里塔尼亚,37,山东省,60938219
202212,230,毛里塔尼亚,41,河南省,4536580
202212,230,毛里塔尼亚,42,湖北省,12071366
202212,230,毛里塔尼亚,43,湖南省,11536270
202212,230,毛里塔尼亚,44,广东省,44964151
202212,230,毛里塔尼亚,45,广西壮族自治区,3844182
202212,230,毛里塔尼亚,50,重庆市,3395977
202212,230,毛里塔尼亚,51,四川省,7707031
202212,230,毛里塔尼亚,53,云南省,9131728
202212,230,毛里塔尼亚,61,陕西省,137208
202212,230,毛里塔尼亚,64,宁夏回族自治区,1478
202212,231,毛里求斯,11,北京市,4297086
202212,231,毛里求斯,12,天津市,5214502
202212,231,毛里求斯,13,河北省,19626794
202212,231,毛里求斯,14,山西省,382393
202212,231,毛里求斯,15,内蒙古自治区,170751
202212,231,毛里求斯,21,辽宁省,872577
202212,231,毛里求斯,23,黑龙江省,315531
202212,231,毛里求斯,31,上海市,11335494
202212,231,毛里求斯,32,江苏省,64431942
202212,231,毛里求斯,33,浙江省,82875641
202212,231,毛里求斯,34,安徽省,12200121
202212,231,毛里求斯,35,福建省,36628251
202212,231,毛里求斯,36,江西省,17433271
202212,231,毛里求斯,37,山东省,78250107
202212,231,毛里求斯,41,河南省,4301554
202212,231,毛里求斯,42,湖北省,12404842
202212,231,毛里求斯,43,湖南省,10746308
202212,231,毛里求斯,44,广东省,81759113
202212,231,毛里求斯,45,广西壮族自治区,5091798
202212,231,毛里求斯,46,海南省,746591
202212,231,毛里求斯,50,重庆市,10632069
202212,231,毛里求斯,51,四川省,6229786
202212,231,毛里求斯,53,云南省,3724555
202212,231,毛里求斯,61,陕西省,242629
202212,231,毛里求斯,64,宁夏回族自治区,70001
202212,231,毛里求斯,65,新疆维吾尔自治区,1529875
202212,232,摩洛哥,11,北京市,38752309
202212,232,摩洛哥,12,天津市,22426970
202212,232,摩洛哥,13,河北省,123383546
202212,232,摩洛哥,14,山西省,3409015
202212,232,摩洛哥,15,内蒙古自治区,5351175
202212,232,摩洛哥,21,辽宁省,34453912
202212,232,摩洛哥,22,吉林省,1852403
202212,232,摩洛哥,23,黑龙江省,13416031
202212,232,摩洛哥,31,上海市,100873107
202212,232,摩洛哥,32,江苏省,348912697
202212,232,摩洛哥,33,浙江省,902236214
202212,232,摩洛哥,34,安徽省,81716899
202212,232,摩洛哥,35,福建省,107997112
202212,232,摩洛哥,36,江西省,60840413
202212,232,摩洛哥,37,山东省,285467445
202212,232,摩洛哥,41,河南省,41240651
202212,232,摩洛哥,42,湖北省,121641163
202212,232,摩洛哥,43,湖南省,117109960
202212,232,摩洛哥,44,广东省,528424566
202212,232,摩洛哥,45,广西壮族自治区,43050399
202212,232,摩洛哥,46,海南省,252667
202212,232,摩洛哥,50,重庆市,41769090
202212,232,摩洛哥,51,四川省,59428111
202212,232,摩洛哥,52,贵州省,5283054
202212,232,摩洛哥,53,云南省,17361584
202212,232,摩洛哥,61,陕西省,10854673
202212,232,摩洛哥,62,甘肃省,71807
202212,232,摩洛哥,64,宁夏回族自治区,57859
202212,232,摩洛哥,65,新疆维吾尔自治区,1663162
202212,233,莫桑比克,11,北京市,475329623
202212,233,莫桑比克,12,天津市,21028550
202212,233,莫桑比克,13,河北省,32883136
202212,233,莫桑比克,14,山西省,988319
202212,233,莫桑比克,15,内蒙古自治区,6818739
202212,233,莫桑比克,21,辽宁省,24214123
202212,233,莫桑比克,22,吉林省,1117676
202212,233,莫桑比克,23,黑龙江省,4179762
202212,233,莫桑比克,31,上海市,12305571
202212,233,莫桑比克,32,江苏省,138177984
202212,233,莫桑比克,33,浙江省,342845684
202212,233,莫桑比克,34,安徽省,35200822
202212,233,莫桑比克,35,福建省,77884630
202212,233,莫桑比克,36,江西省,76969886
202212,233,莫桑比克,37,山东省,383688835
202212,233,莫桑比克,41,河南省,24143201
202212,233,莫桑比克,42,湖北省,68270253
202212,233,莫桑比克,43,湖南省,174876277
202212,233,莫桑比克,44,广东省,227563626
202212,233,莫桑比克,45,广西壮族自治区,28895142
202212,233,莫桑比克,46,海南省,2328009
202212,233,莫桑比克,50,重庆市,22741618
202212,233,莫桑比克,51,四川省,33725915
202212,233,莫桑比克,52,贵州省,2719016
202212,233,莫桑比克,53,云南省,5030951
202212,233,莫桑比克,61,陕西省,47209712
202212,233,莫桑比克,62,甘肃省,126231
202212,233,莫桑比克,65,新疆维吾尔自治区,2075682
202212,234,纳米比亚,11,北京市,10387005
202212,234,纳米比亚,12,天津市,6236823
202212,234,纳米比亚,13,河北省,9511598
202212,234,纳米比亚,14,山西省,16676
202212,234,纳米比亚,15,内蒙古自治区,115548
202212,234,纳米比亚,21,辽宁省,6547109
202212,234,纳米比亚,31,上海市,5147190
202212,234,纳米比亚,32,江苏省,13027266
202212,234,纳米比亚,33,浙江省,72252772
202212,234,纳米比亚,34,安徽省,6101350
202212,234,纳米比亚,35,福建省,27856229
202212,234,纳米比亚,36,江西省,23694252
202212,234,纳米比亚,37,山东省,34030262
202212,234,纳米比亚,41,河南省,1451182
202212,234,纳米比亚,42,湖北省,12406383
202212,234,纳米比亚,43,湖南省,3230947
202212,234,纳米比亚,44,广东省,25075254
202212,234,纳米比亚,45,广西壮族自治区,3377554
202212,234,纳米比亚,50,重庆市,8329109
202212,234,纳米比亚,51,四川省,2686876
202212,234,纳米比亚,52,贵州省,5533130
202212,234,纳米比亚,53,云南省,1262375
202212,234,纳米比亚,61,陕西省,7382462
202212,234,纳米比亚,62,甘肃省,1287573
202212,234,纳米比亚,65,新疆维吾尔自治区,8640
202212,235,尼日尔,11,北京市,170868734
202212,235,尼日尔,12,天津市,80257468
202212,235,尼日尔,13,河北省,61145471
202212,235,尼日尔,21,辽宁省,2324692
202212,235,尼日尔,23,黑龙江省,487563
202212,235,尼日尔,31,上海市,1421287
202212,235,尼日尔,32,江苏省,9157770
202212,235,尼日尔,33,浙江省,33077029
202212,235,尼日尔,34,安徽省,9551832
202212,235,尼日尔,35,福建省,2734671
202212,235,尼日尔,36,江西省,42912
202212,235,尼日尔,37,山东省,27099489
202212,235,尼日尔,41,河南省,19123212
202212,235,尼日尔,42,湖北省,6982104
202212,235,尼日尔,43,湖南省,9973508
202212,235,尼日尔,44,广东省,30668292
202212,235,尼日尔,45,广西壮族自治区,384858
202212,235,尼日尔,50,重庆市,3312246
202212,235,尼日尔,51,四川省,373205
202212,235,尼日尔,61,陕西省,17035151
202212,235,尼日尔,62,甘肃省,1605564
202212,236,尼日利亚,11,北京市,233937454
202212,236,尼日利亚,12,天津市,99398080
202212,236,尼日利亚,13,河北省,290331053
202212,236,尼日利亚,14,山西省,727607
202212,236,尼日利亚,15,内蒙古自治区,43767928
202212,236,尼日利亚,21,辽宁省,26640727
202212,236,尼日利亚,22,吉林省,23365724
202212,236,尼日利亚,23,黑龙江省,38085456
202212,236,尼日利亚,31,上海市,321129743
202212,236,尼日利亚,32,江苏省,980544722
202212,236,尼日利亚,33,浙江省,3278288279
202212,236,尼日利亚,34,安徽省,322513876
202212,236,尼日利亚,35,福建省,566343898
202212,236,尼日利亚,36,江西省,319015507
202212,236,尼日利亚,37,山东省,1462572549
202212,236,尼日利亚,41,河南省,308389975
202212,236,尼日利亚,42,湖北省,378595270
202212,236,尼日利亚,43,湖南省,682379000
202212,236,尼日利亚,44,广东省,2284971445
202212,236,尼日利亚,45,广西壮族自治区,147527067
202212,236,尼日利亚,46,海南省,28725240
202212,236,尼日利亚,50,重庆市,481766403
202212,236,尼日利亚,51,四川省,394311292
202212,236,尼日利亚,52,贵州省,35281760
202212,236,尼日利亚,53,云南省,16899914
202212,236,尼日利亚,54,西藏自治区,21
202212,236,尼日利亚,61,陕西省,120334489
202212,236,尼日利亚,62,甘肃省,288488
202212,236,尼日利亚,64,宁夏回族自治区,1030836
202212,236,尼日利亚,65,新疆维吾尔自治区,3396235
202212,237,留尼汪,11,北京市,137653
202212,237,留尼汪,12,天津市,1884098
202212,237,留尼汪,13,河北省,1655069
202212,237,留尼汪,21,辽宁省,2522190
202212,237,留尼汪,23,黑龙江省,898113
202212,237,留尼汪,31,上海市,3200012
202212,237,留尼汪,32,江苏省,13478028
202212,237,留尼汪,33,浙江省,22540280
202212,237,留尼汪,34,安徽省,1982442
202212,237,留尼汪,35,福建省,4413888
202212,237,留尼汪,36,江西省,4395612
202212,237,留尼汪,37,山东省,17109659
202212,237,留尼汪,41,河南省,2810186
202212,237,留尼汪,42,湖北省,3023385
202212,237,留尼汪,43,湖南省,2234421
202212,237,留尼汪,44,广东省,28390193
202212,237,留尼汪,45,广西壮族自治区,448577
202212,237,留尼汪,46,海南省,840859
202212,237,留尼汪,50,重庆市,903042
202212,237,留尼汪,51,四川省,1587184
