数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202501,601,澳大利亚,65,新疆维吾尔自治区,1234208
202501,602,库克群岛,44,广东省,33451
202501,603,斐济,11,北京市,1561091
202501,603,斐济,21,辽宁省,186051
202501,603,斐济,31,上海市,1967545
202501,603,斐济,32,江苏省,556356
202501,603,斐济,35,福建省,1882
202501,603,斐济,37,山东省,39854644
202501,603,斐济,44,广东省,17334
202501,603,斐济,50,重庆市,21151
202501,603,斐济,51,四川省,9657
202501,603,斐济,61,陕西省,1273126
202501,607,新喀里多尼亚,11,北京市,76
202501,607,新喀里多尼亚,12,天津市,1099
202501,607,新喀里多尼亚,14,山西省,160505090
202501,607,新喀里多尼亚,31,上海市,42
202501,607,新喀里多尼亚,33,浙江省,9045474
202501,607,新喀里多尼亚,35,福建省,46048691
202501,607,新喀里多尼亚,44,广东省,2347
202501,608,瓦努阿图,11,北京市,1127
202501,608,瓦努阿图,31,上海市,2671
202501,608,瓦努阿图,32,江苏省,4927
202501,608,瓦努阿图,33,浙江省,896953
202501,608,瓦努阿图,35,福建省,2890780
202501,608,瓦努阿图,44,广东省,459769
202501,608,瓦努阿图,61,陕西省,920439
202501,609,新西兰,11,北京市,250125060
202501,609,新西兰,12,天津市,379117230
202501,609,新西兰,13,河北省,86257670
202501,609,新西兰,14,山西省,2469
202501,609,新西兰,15,内蒙古自治区,67138152
202501,609,新西兰,21,辽宁省,139349971
202501,609,新西兰,22,吉林省,6632453
202501,609,新西兰,23,黑龙江省,92108289
202501,609,新西兰,31,上海市,1309560629
202501,609,新西兰,32,江苏省,869786190
202501,609,新西兰,33,浙江省,895868077
202501,609,新西兰,34,安徽省,211985817
202501,609,新西兰,35,福建省,1601309141
202501,609,新西兰,36,江西省,6957717
202501,609,新西兰,37,山东省,617813831
202501,609,新西兰,41,河南省,108790918
202501,609,新西兰,42,湖北省,32116530
202501,609,新西兰,43,湖南省,126264803
202501,609,新西兰,44,广东省,895987421
202501,609,新西兰,45,广西壮族自治区,40654929
202501,609,新西兰,46,海南省,82164335
202501,609,新西兰,50,重庆市,107962116
202501,609,新西兰,51,四川省,139492433
202501,609,新西兰,52,贵州省,23126763
202501,609,新西兰,61,陕西省,10002994
202501,609,新西兰,63,青海省,14715081
202501,611,巴布亚新几内亚,11,北京市,839605633
202501,611,巴布亚新几内亚,13,河北省,95207813
202501,611,巴布亚新几内亚,21,辽宁省,231204
202501,611,巴布亚新几内亚,31,上海市,47717860
202501,611,巴布亚新几内亚,32,江苏省,63728012
202501,611,巴布亚新几内亚,33,浙江省,58801795
202501,611,巴布亚新几内亚,35,福建省,16668286
202501,611,巴布亚新几内亚,36,江西省,3248455
202501,611,巴布亚新几内亚,44,广东省,203209269
202501,613,所罗门群岛,11,北京市,29872779
202501,613,所罗门群岛,14,山西省,22713194
202501,613,所罗门群岛,32,江苏省,554150
202501,613,所罗门群岛,33,浙江省,22963049
202501,613,所罗门群岛,35,福建省,24455345
202501,613,所罗门群岛,36,江西省,264944
202501,613,所罗门群岛,44,广东省,762441
202501,617,萨摩亚,11,北京市,72
202501,617,萨摩亚,31,上海市,1094
202501,617,萨摩亚,33,浙江省,2771
202501,617,萨摩亚,44,广东省,460377
202501,619,图瓦卢,11,北京市,271
202501,620,密克罗尼西亚联邦,44,广东省,2514
202501,621,马绍尔群岛,11,北京市,313
202501,621,马绍尔群岛,31,上海市,33
202501,621,马绍尔群岛,33,浙江省,27170
202501,621,马绍尔群岛,44,广东省,959
202501,623,法属波利尼西亚,31,上海市,313
202501,623,法属波利尼西亚,44,广东省,312460
202501,628,圣诞岛,11,北京市,365
202501,628,圣诞岛,31,上海市,762
202501,628,圣诞岛,37,山东省,224330
202501,631,北马里亚纳群岛,32,江苏省,936
202501,699,大洋洲其他国家(地区),11,北京市,3743
202501,699,大洋洲其他国家(地区),44,广东省,257
202501,700,南极洲,31,上海市,115
202501,701,国家（地区）不明,11,北京市,187161665
202501,701,国家（地区）不明,12,天津市,11642954
202501,701,国家（地区）不明,13,河北省,4816960
202501,701,国家（地区）不明,14,山西省,1745280
202501,701,国家（地区）不明,15,内蒙古自治区,1368320
202501,701,国家（地区）不明,21,辽宁省,12397447
202501,701,国家（地区）不明,22,吉林省,3117120
202501,701,国家（地区）不明,23,黑龙江省,3206673
202501,701,国家（地区）不明,31,上海市,77502094
202501,701,国家（地区）不明,32,江苏省,18819609
202501,701,国家（地区）不明,33,浙江省,55795294
202501,701,国家（地区）不明,34,安徽省,3416692
202501,701,国家（地区）不明,35,福建省,11230727
202501,701,国家（地区）不明,36,江西省,2198007
202501,701,国家（地区）不明,37,山东省,9494580
202501,701,国家（地区）不明,41,河南省,3528320
202501,701,国家（地区）不明,42,湖北省,3722998
202501,701,国家（地区）不明,43,湖南省,6279009
202501,701,国家（地区）不明,44,广东省,254775573
202501,701,国家（地区）不明,45,广西壮族自治区,2703300
202501,701,国家（地区）不明,46,海南省,1078290
202501,701,国家（地区）不明,50,重庆市,2606493
202501,701,国家（地区）不明,51,四川省,5733149
202501,701,国家（地区）不明,52,贵州省,1094080
202501,701,国家（地区）不明,53,云南省,2327716
202501,701,国家（地区）不明,54,西藏自治区,64320
202501,701,国家（地区）不明,61,陕西省,2984458
202501,701,国家（地区）不明,65,新疆维吾尔自治区,773440
