数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201609,218,加蓬,41,河南省,651599
201609,218,加蓬,42,湖北省,411119
201609,218,加蓬,43,湖南省,1986292
201609,218,加蓬,44,广东省,40084264
201609,218,加蓬,45,广西壮族自治区,608904
201609,218,加蓬,50,重庆市,34944
201609,218,加蓬,52,贵州省,59164
201609,218,加蓬,53,云南省,257618
201609,218,加蓬,61,陕西省,1921569
201609,218,加蓬,63,青海省,1924997
201609,219,冈比亚,11,北京市,474342
201609,219,冈比亚,12,天津市,2921524
201609,219,冈比亚,13,河北省,1456427
201609,219,冈比亚,21,辽宁省,457121
201609,219,冈比亚,31,上海市,2741529
201609,219,冈比亚,32,江苏省,4194656
201609,219,冈比亚,33,浙江省,26415110
201609,219,冈比亚,34,安徽省,1680628
201609,219,冈比亚,35,福建省,3599826
201609,219,冈比亚,36,江西省,1138613
201609,219,冈比亚,37,山东省,68263465
201609,219,冈比亚,41,河南省,1468301
201609,219,冈比亚,42,湖北省,118378
201609,219,冈比亚,43,湖南省,1073397
201609,219,冈比亚,44,广东省,28424539
201609,219,冈比亚,46,海南省,278754
201609,219,冈比亚,50,重庆市,768493
201609,219,冈比亚,51,四川省,622413
201609,219,冈比亚,52,贵州省,961144
201609,220,加纳,11,北京市,109321394
201609,220,加纳,12,天津市,43092805
201609,220,加纳,13,河北省,73239974
201609,220,加纳,14,山西省,194250
201609,220,加纳,15,内蒙古自治区,2095006
201609,220,加纳,21,辽宁省,49687659
201609,220,加纳,22,吉林省,13225
201609,220,加纳,31,上海市,85926413
201609,220,加纳,32,江苏省,132433930
201609,220,加纳,33,浙江省,562032078
201609,220,加纳,34,安徽省,81152507
201609,220,加纳,35,福建省,100863856
201609,220,加纳,36,江西省,46558539
201609,220,加纳,37,山东省,206584354
201609,220,加纳,41,河南省,62452278
201609,220,加纳,42,湖北省,18981425
201609,220,加纳,43,湖南省,17210698
201609,220,加纳,44,广东省,912059473
201609,220,加纳,45,广西壮族自治区,5365158
201609,220,加纳,46,海南省,4701559
201609,220,加纳,50,重庆市,6364051
201609,220,加纳,51,四川省,34186315
201609,220,加纳,52,贵州省,18515219
201609,220,加纳,53,云南省,3408326
201609,220,加纳,61,陕西省,1013045
201609,220,加纳,62,甘肃省,825545
201609,220,加纳,63,青海省,8273587
201609,220,加纳,64,宁夏回族自治区,2089941
201609,220,加纳,65,新疆维吾尔自治区,8576941
201609,221,几内亚,11,北京市,44333729
201609,221,几内亚,12,天津市,6912585
201609,221,几内亚,13,河北省,10097019
201609,221,几内亚,15,内蒙古自治区,128412
201609,221,几内亚,21,辽宁省,3207988
201609,221,几内亚,31,上海市,11967752
201609,221,几内亚,32,江苏省,26255197
201609,221,几内亚,33,浙江省,105573014
201609,221,几内亚,34,安徽省,10805281
201609,221,几内亚,35,福建省,13666234
201609,221,几内亚,36,江西省,10098652
201609,221,几内亚,37,山东省,124215227
201609,221,几内亚,41,河南省,2301912
201609,221,几内亚,42,湖北省,419486
201609,221,几内亚,43,湖南省,1301222
201609,221,几内亚,44,广东省,285073184
201609,221,几内亚,45,广西壮族自治区,3029341
201609,221,几内亚,50,重庆市,8428296
201609,221,几内亚,51,四川省,7275238
201609,221,几内亚,52,贵州省,402653
201609,221,几内亚,53,云南省,798403
201609,221,几内亚,61,陕西省,1075713
201609,221,几内亚,63,青海省,458626
201609,221,几内亚,64,宁夏回族自治区,12669
201609,221,几内亚,65,新疆维吾尔自治区,587755
201609,222,几内亚比绍,11,北京市,2022630
201609,222,几内亚比绍,12,天津市,479940
201609,222,几内亚比绍,21,辽宁省,6907
201609,222,几内亚比绍,31,上海市,89342
201609,222,几内亚比绍,32,江苏省,126384
201609,222,几内亚比绍,33,浙江省,3127463
201609,222,几内亚比绍,35,福建省,785389
201609,222,几内亚比绍,36,江西省,90246
201609,222,几内亚比绍,37,山东省,141020
201609,222,几内亚比绍,43,湖南省,371565
201609,222,几内亚比绍,44,广东省,2938127
201609,222,几内亚比绍,50,重庆市,553350
201609,222,几内亚比绍,51,四川省,55057
201609,223,科特迪瓦,11,北京市,39259985
201609,223,科特迪瓦,12,天津市,5247330
201609,223,科特迪瓦,13,河北省,49552838
201609,223,科特迪瓦,14,山西省,428923
201609,223,科特迪瓦,15,内蒙古自治区,3943642
201609,223,科特迪瓦,21,辽宁省,11573179
201609,223,科特迪瓦,31,上海市,21788181
201609,223,科特迪瓦,32,江苏省,49516306
201609,223,科特迪瓦,33,浙江省,186599235
201609,223,科特迪瓦,34,安徽省,10065008
201609,223,科特迪瓦,35,福建省,33545667
201609,223,科特迪瓦,36,江西省,7892330
201609,223,科特迪瓦,37,山东省,50391953
201609,223,科特迪瓦,41,河南省,14713490
201609,223,科特迪瓦,42,湖北省,10307616
201609,223,科特迪瓦,43,湖南省,7341245
201609,223,科特迪瓦,44,广东省,319280835
201609,223,科特迪瓦,45,广西壮族自治区,3345522
201609,223,科特迪瓦,46,海南省,1459837
201609,223,科特迪瓦,50,重庆市,4137228
201609,223,科特迪瓦,51,四川省,5348138
201609,223,科特迪瓦,52,贵州省,1941031
201609,223,科特迪瓦,53,云南省,1335857
201609,223,科特迪瓦,61,陕西省,344622
201609,223,科特迪瓦,63,青海省,2536224
201609,223,科特迪瓦,64,宁夏回族自治区,882213
201609,223,科特迪瓦,65,新疆维吾尔自治区,2502031
201609,224,肯尼亚,11,北京市,262561382
201609,224,肯尼亚,12,天津市,92236979
201609,224,肯尼亚,13,河北省,61252829
201609,224,肯尼亚,14,山西省,19973064
201609,224,肯尼亚,15,内蒙古自治区,4002130
201609,224,肯尼亚,21,辽宁省,24680026
201609,224,肯尼亚,22,吉林省,2578168
201609,224,肯尼亚,23,黑龙江省,850966
201609,224,肯尼亚,31,上海市,69725202
201609,224,肯尼亚,32,江苏省,152234999
201609,224,肯尼亚,33,浙江省,435980403
201609,224,肯尼亚,34,安徽省,14281446
201609,224,肯尼亚,35,福建省,99244420
201609,224,肯尼亚,36,江西省,45762826
201609,224,肯尼亚,37,山东省,259607727
201609,224,肯尼亚,41,河南省,37997463
201609,224,肯尼亚,42,湖北省,24936650
201609,224,肯尼亚,43,湖南省,20189489
201609,224,肯尼亚,44,广东省,1312145423
201609,224,肯尼亚,45,广西壮族自治区,3011737
201609,224,肯尼亚,46,海南省,245596
201609,224,肯尼亚,50,重庆市,21190224
201609,224,肯尼亚,51,四川省,33158621
201609,224,肯尼亚,52,贵州省,9997319
201609,224,肯尼亚,53,云南省,2480792
201609,224,肯尼亚,61,陕西省,4337191
201609,224,肯尼亚,62,甘肃省,3276563
201609,224,肯尼亚,63,青海省,10621897
201609,224,肯尼亚,64,宁夏回族自治区,2554494
201609,224,肯尼亚,65,新疆维吾尔自治区,15181338
201609,225,利比里亚,11,北京市,34712367
201609,225,利比里亚,12,天津市,2548465
201609,225,利比里亚,13,河北省,4066734
201609,225,利比里亚,15,内蒙古自治区,31665
201609,225,利比里亚,21,辽宁省,7690791
201609,225,利比里亚,31,上海市,158536932
201609,225,利比里亚,32,江苏省,264496667
201609,225,利比里亚,33,浙江省,130294692
201609,225,利比里亚,34,安徽省,2668547
201609,225,利比里亚,35,福建省,10503052
201609,225,利比里亚,36,江西省,408994
201609,225,利比里亚,37,山东省,10149818
201609,225,利比里亚,41,河南省,1966713
201609,225,利比里亚,42,湖北省,2766263
201609,225,利比里亚,43,湖南省,1225149
201609,225,利比里亚,44,广东省,131783819
201609,225,利比里亚,45,广西壮族自治区,633206
201609,225,利比里亚,50,重庆市,6484105
201609,225,利比里亚,51,四川省,89219
201609,225,利比里亚,52,贵州省,232748
201609,225,利比里亚,53,云南省,267587
201609,225,利比里亚,63,青海省,254342
201609,226,利比亚,11,北京市,311466
201609,226,利比亚,12,天津市,3979315
201609,226,利比亚,13,河北省,15255984
201609,226,利比亚,14,山西省,1388418
201609,226,利比亚,15,内蒙古自治区,191968
201609,226,利比亚,21,辽宁省,1647925
201609,226,利比亚,22,吉林省,7847
201609,226,利比亚,23,黑龙江省,69775
201609,226,利比亚,31,上海市,10856574
201609,226,利比亚,32,江苏省,45716464
201609,226,利比亚,33,浙江省,175830353
201609,226,利比亚,34,安徽省,14154960
201609,226,利比亚,35,福建省,181897284
201609,226,利比亚,36,江西省,4409489
201609,226,利比亚,37,山东省,33123241
201609,226,利比亚,41,河南省,684942
201609,226,利比亚,42,湖北省,3611181
201609,226,利比亚,43,湖南省,16222722
201609,226,利比亚,44,广东省,134749727
201609,226,利比亚,45,广西壮族自治区,95121
201609,226,利比亚,50,重庆市,1884584
201609,226,利比亚,51,四川省,2595569
201609,226,利比亚,52,贵州省,5469654
201609,226,利比亚,53,云南省,647101
201609,226,利比亚,61,陕西省,1424907
201609,226,利比亚,63,青海省,1074344
201609,226,利比亚,64,宁夏回族自治区,1576621
201609,227,马达加斯加,11,北京市,6199582
201609,227,马达加斯加,12,天津市,2943714
201609,227,马达加斯加,13,河北省,22605045
201609,227,马达加斯加,14,山西省,1989069
201609,227,马达加斯加,15,内蒙古自治区,2878494
201609,227,马达加斯加,21,辽宁省,2367738
201609,227,马达加斯加,23,黑龙江省,7132
201609,227,马达加斯加,31,上海市,11554011
201609,227,马达加斯加,32,江苏省,30154351
201609,227,马达加斯加,33,浙江省,104151627
201609,227,马达加斯加,34,安徽省,5764280
201609,227,马达加斯加,35,福建省,62906159
201609,227,马达加斯加,36,江西省,8886225
201609,227,马达加斯加,37,山东省,35245201
201609,227,马达加斯加,41,河南省,823900
201609,227,马达加斯加,42,湖北省,1615917
201609,227,马达加斯加,43,湖南省,2461209
201609,227,马达加斯加,44,广东省,188224033
201609,227,马达加斯加,45,广西壮族自治区,7266
201609,227,马达加斯加,50,重庆市,6658435
201609,227,马达加斯加,51,四川省,11043970
201609,227,马达加斯加,52,贵州省,3809883
201609,227,马达加斯加,53,云南省,1906313
201609,227,马达加斯加,61,陕西省,1448908
201609,227,马达加斯加,63,青海省,2266473
201609,227,马达加斯加,64,宁夏回族自治区,10001033
201609,227,马达加斯加,65,新疆维吾尔自治区,155609
201609,228,马拉维,11,北京市,13581
201609,228,马拉维,12,天津市,3425257
201609,228,马拉维,13,河北省,3504334
201609,228,马拉维,14,山西省,542933
201609,228,马拉维,21,辽宁省,23947
201609,228,马拉维,22,吉林省,466158
201609,228,马拉维,31,上海市,1614822
201609,228,马拉维,32,江苏省,14936051
201609,228,马拉维,33,浙江省,36111446
201609,228,马拉维,34,安徽省,1032995
201609,228,马拉维,35,福建省,8281679
201609,228,马拉维,36,江西省,1094338
201609,228,马拉维,37,山东省,8740448
201609,228,马拉维,42,湖北省,261113
201609,228,马拉维,43,湖南省,330894
201609,228,马拉维,44,广东省,39090706
201609,228,马拉维,45,广西壮族自治区,149444
201609,228,马拉维,51,四川省,2083304
201609,228,马拉维,52,贵州省,479427
201609,228,马拉维,53,云南省,27743
201609,228,马拉维,61,陕西省,33878
201609,228,马拉维,63,青海省,9075
201609,228,马拉维,64,宁夏回族自治区,960380
201609,229,马里,11,北京市,23624563
201609,229,马里,12,天津市,3814247
201609,229,马里,13,河北省,4301798
201609,229,马里,14,山西省,860742
201609,229,马里,21,辽宁省,11713862
201609,229,马里,23,黑龙江省,24478
201609,229,马里,31,上海市,6309007
201609,229,马里,32,江苏省,12988970
201609,229,马里,33,浙江省,17664233
201609,229,马里,34,安徽省,4048773
201609,229,马里,35,福建省,2322644
201609,229,马里,37,山东省,9284273
201609,229,马里,41,河南省,8155789
201609,229,马里,42,湖北省,886835
201609,229,马里,43,湖南省,1273831
201609,229,马里,44,广东省,32561307
201609,229,马里,45,广西壮族自治区,3238911
201609,229,马里,46,海南省,222170
201609,229,马里,50,重庆市,802429
201609,229,马里,51,四川省,1613665
201609,230,毛里塔尼亚,11,北京市,12960409
201609,230,毛里塔尼亚,12,天津市,3478915
201609,230,毛里塔尼亚,13,河北省,3875417
201609,230,毛里塔尼亚,21,辽宁省,783224
201609,230,毛里塔尼亚,23,黑龙江省,323117
201609,230,毛里塔尼亚,31,上海市,12105609
201609,230,毛里塔尼亚,32,江苏省,23258269
201609,230,毛里塔尼亚,33,浙江省,150369092
201609,230,毛里塔尼亚,34,安徽省,14636924
201609,230,毛里塔尼亚,35,福建省,17481443
201609,230,毛里塔尼亚,36,江西省,4214374
201609,230,毛里塔尼亚,37,山东省,16932242
201609,230,毛里塔尼亚,41,河南省,3137063
201609,230,毛里塔尼亚,42,湖北省,2881846
201609,230,毛里塔尼亚,43,湖南省,5806149
201609,230,毛里塔尼亚,44,广东省,33567470
201609,230,毛里塔尼亚,45,广西壮族自治区,2228077
201609,230,毛里塔尼亚,50,重庆市,504548
201609,230,毛里塔尼亚,51,四川省,7864668
201609,230,毛里塔尼亚,52,贵州省,890865
201609,230,毛里塔尼亚,53,云南省,514351
201609,230,毛里塔尼亚,63,青海省,605898
201609,230,毛里塔尼亚,64,宁夏回族自治区,915047
201609,230,毛里塔尼亚,65,新疆维吾尔自治区,503981
201609,231,毛里求斯,11,北京市,4723862
201609,231,毛里求斯,12,天津市,10967036
201609,231,毛里求斯,13,河北省,11405056
201609,231,毛里求斯,14,山西省,845522
201609,231,毛里求斯,15,内蒙古自治区,248475
201609,231,毛里求斯,21,辽宁省,769678
201609,231,毛里求斯,22,吉林省,68203
201609,231,毛里求斯,23,黑龙江省,27313
201609,231,毛里求斯,31,上海市,13153489
201609,231,毛里求斯,32,江苏省,31750562
201609,231,毛里求斯,33,浙江省,85081599
201609,231,毛里求斯,34,安徽省,2490938
201609,231,毛里求斯,35,福建省,10195524
201609,231,毛里求斯,36,江西省,3264616
201609,231,毛里求斯,37,山东省,42589932
201609,231,毛里求斯,41,河南省,1652857
201609,231,毛里求斯,42,湖北省,2887669
201609,231,毛里求斯,43,湖南省,4642584
201609,231,毛里求斯,44,广东省,239118203
201609,231,毛里求斯,45,广西壮族自治区,613798
201609,231,毛里求斯,46,海南省,122369
201609,231,毛里求斯,50,重庆市,1020187
201609,231,毛里求斯,51,四川省,5194329
201609,231,毛里求斯,52,贵州省,965148
201609,231,毛里求斯,53,云南省,601770
201609,231,毛里求斯,61,陕西省,126659
201609,231,毛里求斯,63,青海省,133716
201609,231,毛里求斯,65,新疆维吾尔自治区,1327717
201609,232,摩洛哥,11,北京市,22491596
201609,232,摩洛哥,12,天津市,11034696
201609,232,摩洛哥,13,河北省,23801573
201609,232,摩洛哥,14,山西省,6052569
201609,232,摩洛哥,15,内蒙古自治区,1331935
201609,232,摩洛哥,21,辽宁省,8121548
201609,232,摩洛哥,22,吉林省,31779
201609,232,摩洛哥,23,黑龙江省,187269
201609,232,摩洛哥,31,上海市,66697623
201609,232,摩洛哥,32,江苏省,203435710
201609,232,摩洛哥,33,浙江省,399490184
201609,232,摩洛哥,34,安徽省,29370209
201609,232,摩洛哥,35,福建省,36352047
201609,232,摩洛哥,36,江西省,17072173
201609,232,摩洛哥,37,山东省,253014566
201609,232,摩洛哥,41,河南省,16829581
201609,232,摩洛哥,42,湖北省,32802405
201609,232,摩洛哥,43,湖南省,22740550
201609,232,摩洛哥,44,广东省,316393151
201609,232,摩洛哥,45,广西壮族自治区,2843122
201609,232,摩洛哥,46,海南省,450766
201609,232,摩洛哥,50,重庆市,12553502
201609,232,摩洛哥,51,四川省,29873015
201609,232,摩洛哥,52,贵州省,2623343
201609,232,摩洛哥,53,云南省,7215570
201609,232,摩洛哥,61,陕西省,1546010
201609,232,摩洛哥,62,甘肃省,554074
201609,232,摩洛哥,63,青海省,1042545
201609,232,摩洛哥,64,宁夏回族自治区,5705435
201609,232,摩洛哥,65,新疆维吾尔自治区,317729
201609,233,莫桑比克,11,北京市,86724986
201609,233,莫桑比克,12,天津市,10233260
201609,233,莫桑比克,13,河北省,11288232
201609,233,莫桑比克,14,山西省,3452871
201609,233,莫桑比克,15,内蒙古自治区,68118
201609,233,莫桑比克,21,辽宁省,44609600
201609,233,莫桑比克,31,上海市,25392327
201609,233,莫桑比克,32,江苏省,49296566
201609,233,莫桑比克,33,浙江省,132607605
201609,233,莫桑比克,34,安徽省,13610361
201609,233,莫桑比克,35,福建省,40153752
201609,233,莫桑比克,36,江西省,16055047
201609,233,莫桑比克,37,山东省,50060037
201609,233,莫桑比克,41,河南省,58488952
201609,233,莫桑比克,42,湖北省,10008241
201609,233,莫桑比克,43,湖南省,8637321
201609,233,莫桑比克,44,广东省,259691230
201609,233,莫桑比克,50,重庆市,8242667
201609,233,莫桑比克,51,四川省,5218221
201609,233,莫桑比克,52,贵州省,4090544
201609,233,莫桑比克,53,云南省,1292698
201609,233,莫桑比克,61,陕西省,434379
201609,233,莫桑比克,63,青海省,1547084
201609,233,莫桑比克,64,宁夏回族自治区,751602
201609,233,莫桑比克,65,新疆维吾尔自治区,36039
201609,234,纳米比亚,11,北京市,1546788
