数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202407,202,安哥拉,46,海南省,"31,662,682"
202407,202,安哥拉,50,重庆市,"29,036,737"
202407,202,安哥拉,51,四川省,"21,982,197"
202407,202,安哥拉,52,贵州省,"6,334"
202407,202,安哥拉,53,云南省,"2,418,538"
202407,202,安哥拉,61,陕西省,"28,049,938"
202407,202,安哥拉,65,新疆维吾尔自治区,"13,647,710"
202407,203,贝宁,11,北京市,"8,654,831"
202407,203,贝宁,12,天津市,"7,698,273"
202407,203,贝宁,13,河北省,"7,249,683"
202407,203,贝宁,15,内蒙古自治区,"60,657"
202407,203,贝宁,21,辽宁省,"1,539,809"
202407,203,贝宁,23,黑龙江省,"288,895"
202407,203,贝宁,31,上海市,"10,219,897"
202407,203,贝宁,32,江苏省,"27,697,104"
202407,203,贝宁,33,浙江省,"91,681,020"
202407,203,贝宁,34,安徽省,"1,489,908"
202407,203,贝宁,35,福建省,"5,993,102"
202407,203,贝宁,36,江西省,"6,664,350"
202407,203,贝宁,37,山东省,"42,950,604"
202407,203,贝宁,41,河南省,"9,070,397"
202407,203,贝宁,42,湖北省,"3,569,406"
202407,203,贝宁,43,湖南省,"9,966,539"
202407,203,贝宁,44,广东省,"69,152,935"
202407,203,贝宁,46,海南省,"2,515,832"
202407,203,贝宁,50,重庆市,"6,552,190"
202407,203,贝宁,51,四川省,"3,438,286"
202407,203,贝宁,61,陕西省,"287,498"
202407,203,贝宁,65,新疆维吾尔自治区,"7,079,651"
202407,204,博茨瓦纳,11,北京市,"4,125,563"
202407,204,博茨瓦纳,12,天津市,"570,313"
202407,204,博茨瓦纳,13,河北省,"3,666,589"
202407,204,博茨瓦纳,21,辽宁省,"25,675"
202407,204,博茨瓦纳,31,上海市,"10,565,707"
202407,204,博茨瓦纳,32,江苏省,"8,300,795"
202407,204,博茨瓦纳,33,浙江省,"27,378,168"
202407,204,博茨瓦纳,34,安徽省,"2,022,233"
202407,204,博茨瓦纳,35,福建省,"347,839"
202407,204,博茨瓦纳,36,江西省,"1,254,412"
202407,204,博茨瓦纳,37,山东省,"16,435,146"
202407,204,博茨瓦纳,41,河南省,"699,623"
202407,204,博茨瓦纳,42,湖北省,"1,252,640"
202407,204,博茨瓦纳,43,湖南省,"5,477,628"
202407,204,博茨瓦纳,44,广东省,"40,459,672"
202407,204,博茨瓦纳,46,海南省,"1,252,280"
202407,204,博茨瓦纳,50,重庆市,"129,473"
202407,204,博茨瓦纳,51,四川省,"777,008"
202407,204,博茨瓦纳,61,陕西省,"83,733"
202407,205,布隆迪,11,北京市,"1,566,125"
202407,205,布隆迪,12,天津市,"752,211"
202407,205,布隆迪,13,河北省,"450,871"
202407,205,布隆迪,31,上海市,"1,141,082"
202407,205,布隆迪,32,江苏省,"2,757,493"
202407,205,布隆迪,33,浙江省,"7,991,227"
202407,205,布隆迪,34,安徽省,"2,238,046"
202407,205,布隆迪,35,福建省,"1,248,165"
202407,205,布隆迪,37,山东省,"8,946,268"
202407,205,布隆迪,41,河南省,"173,771"
202407,205,布隆迪,42,湖北省,"1,261,788"
202407,205,布隆迪,43,湖南省,"1,138,105"
202407,205,布隆迪,44,广东省,"6,878,315"
202407,205,布隆迪,50,重庆市,"139,116"
202407,205,布隆迪,51,四川省,"136,212"
202407,205,布隆迪,52,贵州省,"19,925"
202407,205,布隆迪,61,陕西省,"654,816"
202407,206,喀麦隆,11,北京市,"22,302,035"
202407,206,喀麦隆,12,天津市,"18,706,626"
202407,206,喀麦隆,13,河北省,"20,563,362"
202407,206,喀麦隆,14,山西省,"844,652"
202407,206,喀麦隆,15,内蒙古自治区,"811,383"
202407,206,喀麦隆,21,辽宁省,"23,660,382"
202407,206,喀麦隆,22,吉林省,"4,052,312"
202407,206,喀麦隆,23,黑龙江省,"8,929,204"
202407,206,喀麦隆,31,上海市,"366,017,030"
202407,206,喀麦隆,32,江苏省,"59,847,373"
202407,206,喀麦隆,33,浙江省,"606,445,425"
202407,206,喀麦隆,34,安徽省,"36,855,338"
202407,206,喀麦隆,35,福建省,"66,928,188"
202407,206,喀麦隆,36,江西省,"8,033,014"
202407,206,喀麦隆,37,山东省,"152,907,283"
202407,206,喀麦隆,41,河南省,"16,117,627"
202407,206,喀麦隆,42,湖北省,"9,311,851"
202407,206,喀麦隆,43,湖南省,"22,295,226"
202407,206,喀麦隆,44,广东省,"288,332,296"
202407,206,喀麦隆,45,广西壮族自治区,"1,423,025"
202407,206,喀麦隆,46,海南省,"31,639,916"
202407,206,喀麦隆,50,重庆市,"10,393,130"
202407,206,喀麦隆,51,四川省,"11,337,303"
202407,206,喀麦隆,53,云南省,"655,585"
202407,206,喀麦隆,61,陕西省,"17,049,941"
202407,206,喀麦隆,63,青海省,"1,688,978"
202407,206,喀麦隆,64,宁夏回族自治区,"41,985"
202407,206,喀麦隆,65,新疆维吾尔自治区,"22,667,586"
202407,207,加那利群岛,11,北京市,"3,442"
202407,207,加那利群岛,13,河北省,28
202407,207,加那利群岛,21,辽宁省,372
202407,207,加那利群岛,31,上海市,"96,458"
202407,207,加那利群岛,32,江苏省,"9,827"
202407,207,加那利群岛,33,浙江省,"181,882"
202407,207,加那利群岛,35,福建省,11
202407,207,加那利群岛,37,山东省,"19,225"
202407,207,加那利群岛,42,湖北省,"94,169"
202407,207,加那利群岛,43,湖南省,533
202407,207,加那利群岛,44,广东省,"970,900"
202407,207,加那利群岛,45,广西壮族自治区,"23,148"
202407,207,加那利群岛,51,四川省,"20,636"
202407,207,加那利群岛,61,陕西省,"9,474"
202407,208,佛得角,11,北京市,"81,652"
202407,208,佛得角,12,天津市,"2,341,014"
202407,208,佛得角,13,河北省,"358,728"
202407,208,佛得角,21,辽宁省,498
202407,208,佛得角,23,黑龙江省,"12,973"
202407,208,佛得角,31,上海市,"319,830"
202407,208,佛得角,32,江苏省,"1,817,818"
202407,208,佛得角,33,浙江省,"18,524,052"
202407,208,佛得角,34,安徽省,"3,376,256"
202407,208,佛得角,35,福建省,"571,154"
202407,208,佛得角,37,山东省,"9,693,496"
202407,208,佛得角,41,河南省,"2,922,761"
202407,208,佛得角,43,湖南省,"322,632"
202407,208,佛得角,44,广东省,"5,084,060"
202407,208,佛得角,51,四川省,"6,255"
202407,209,中非,11,北京市,402
202407,209,中非,12,天津市,"13,900,979"
202407,209,中非,13,河北省,"281,790"
202407,209,中非,23,黑龙江省,"4,827,178"
202407,209,中非,31,上海市,"694,035"
202407,209,中非,32,江苏省,"197,703"
202407,209,中非,33,浙江省,"650,963"
202407,209,中非,34,安徽省,"513,319"
202407,209,中非,35,福建省,"544,845"
202407,209,中非,37,山东省,"6,200,271"
202407,209,中非,41,河南省,"141,461"
202407,209,中非,43,湖南省,"39,600"
202407,209,中非,44,广东省,"4,478,380"
202407,209,中非,46,海南省,"237,290"
202407,209,中非,50,重庆市,"1,066,117"
202407,209,中非,51,四川省,"3,487"
202407,211,乍得,11,北京市,"44,125,082"
202407,211,乍得,12,天津市,"869,099"
202407,211,乍得,13,河北省,"18,174,826"
202407,211,乍得,21,辽宁省,"300,989"
202407,211,乍得,23,黑龙江省,"6,486,252"
202407,211,乍得,31,上海市,"1,780,672"
202407,211,乍得,32,江苏省,"10,582,203"
202407,211,乍得,33,浙江省,"42,130,934"
202407,211,乍得,34,安徽省,"4,625,495"
202407,211,乍得,35,福建省,"4,027,838"
202407,211,乍得,37,山东省,"14,068,034"
202407,211,乍得,41,河南省,"2,774"
202407,211,乍得,42,湖北省,"16,488"
202407,211,乍得,43,湖南省,"3,014,282"
202407,211,乍得,44,广东省,"30,191,241"
202407,211,乍得,45,广西壮族自治区,"77,522"
202407,211,乍得,46,海南省,"227,639"
202407,211,乍得,50,重庆市,"5,153,598"
202407,211,乍得,51,四川省,"1,672,580"
202407,211,乍得,52,贵州省,"122,151"
202407,211,乍得,53,云南省,"985,328"
202407,211,乍得,61,陕西省,"945,926"
202407,211,乍得,65,新疆维吾尔自治区,"769,541"
202407,212,科摩罗,11,北京市,"3,295,798"
202407,212,科摩罗,12,天津市,"151,000"
202407,212,科摩罗,21,辽宁省,"9,864,690"
202407,212,科摩罗,31,上海市,"2,843,957"
202407,212,科摩罗,32,江苏省,"1,758,433"
202407,212,科摩罗,33,浙江省,"9,064,557"
202407,212,科摩罗,34,安徽省,"1,134,734"
202407,212,科摩罗,35,福建省,"1,487,052"
202407,212,科摩罗,37,山东省,"1,480,906"
202407,212,科摩罗,42,湖北省,"474,095"
202407,212,科摩罗,43,湖南省,"845,620"
202407,212,科摩罗,44,广东省,"6,160,942"
202407,212,科摩罗,46,海南省,"357,929"
202407,212,科摩罗,50,重庆市,"682,855"
202407,212,科摩罗,51,四川省,"4,600,011"
202407,213,刚果共和国,11,北京市,"2,446,662"
202407,213,刚果共和国,12,天津市,"4,632,487"
202407,213,刚果共和国,13,河北省,"3,020,257"
202407,213,刚果共和国,21,辽宁省,"2,238,878"
202407,213,刚果共和国,31,上海市,"12,524,385"
202407,213,刚果共和国,32,江苏省,"33,790,376"
202407,213,刚果共和国,33,浙江省,"113,657,970"
202407,213,刚果共和国,34,安徽省,"4,340,892"
202407,213,刚果共和国,35,福建省,"10,907,461"
202407,213,刚果共和国,36,江西省,"10,683,114"
202407,213,刚果共和国,37,山东省,"71,631,467"
202407,213,刚果共和国,41,河南省,"7,200,620"
202407,213,刚果共和国,42,湖北省,"8,884,721"
202407,213,刚果共和国,43,湖南省,"16,900,225"
202407,213,刚果共和国,44,广东省,"126,390,427"
202407,213,刚果共和国,45,广西壮族自治区,"1,886,226"
202407,213,刚果共和国,46,海南省,"57,125,531"
202407,213,刚果共和国,50,重庆市,"2,249,337"
202407,213,刚果共和国,51,四川省,"17,564,908"
202407,213,刚果共和国,61,陕西省,"5,654,465"
202407,213,刚果共和国,62,甘肃省,"251,557"
202407,213,刚果共和国,65,新疆维吾尔自治区,"1,633,439"
202407,214,吉布提,11,北京市,"17,121,366"
202407,214,吉布提,12,天津市,"27,276,797"
202407,214,吉布提,13,河北省,"45,547,102"
202407,214,吉布提,14,山西省,"4,172,919"
202407,214,吉布提,15,内蒙古自治区,"2,363,624"
202407,214,吉布提,21,辽宁省,"4,001,634"
202407,214,吉布提,22,吉林省,"2,940,135"
202407,214,吉布提,23,黑龙江省,"291,805"
202407,214,吉布提,31,上海市,"26,890,846"
202407,214,吉布提,32,江苏省,"66,609,779"
202407,214,吉布提,33,浙江省,"630,055,030"
202407,214,吉布提,34,安徽省,"39,883,638"
202407,214,吉布提,35,福建省,"87,706,130"
202407,214,吉布提,36,江西省,"3,861,649"
202407,214,吉布提,37,山东省,"349,464,042"
202407,214,吉布提,41,河南省,"14,030,619"
202407,214,吉布提,42,湖北省,"35,074,974"
202407,214,吉布提,43,湖南省,"14,163,610"
202407,214,吉布提,44,广东省,"332,464,323"
202407,214,吉布提,45,广西壮族自治区,"9,089,083"
202407,214,吉布提,46,海南省,"12,993,591"
202407,214,吉布提,50,重庆市,"41,338,869"
202407,214,吉布提,51,四川省,"53,953,528"
202407,214,吉布提,52,贵州省,"4,217,614"
202407,214,吉布提,53,云南省,"2,044,310"
202407,214,吉布提,61,陕西省,"5,232,280"
202407,214,吉布提,65,新疆维吾尔自治区,"2,314,751"
202407,215,埃及,11,北京市,"192,310,111"
202407,215,埃及,12,天津市,"84,513,974"
202407,215,埃及,13,河北省,"140,051,443"
202407,215,埃及,14,山西省,"5,557,281"
202407,215,埃及,15,内蒙古自治区,"12,959,936"
202407,215,埃及,21,辽宁省,"156,577,602"
202407,215,埃及,22,吉林省,"14,288,760"
202407,215,埃及,23,黑龙江省,"8,537,702"
202407,215,埃及,31,上海市,"338,928,481"
202407,215,埃及,32,江苏省,"1,120,233,325"
202407,215,埃及,33,浙江省,"2,833,476,455"
202407,215,埃及,34,安徽省,"243,562,858"
202407,215,埃及,35,福建省,"324,707,662"
202407,215,埃及,36,江西省,"74,519,851"
202407,215,埃及,37,山东省,"856,114,634"
202407,215,埃及,41,河南省,"146,816,658"
202407,215,埃及,42,湖北省,"119,462,238"
202407,215,埃及,43,湖南省,"108,302,150"
202407,215,埃及,44,广东省,"1,542,053,523"
202407,215,埃及,45,广西壮族自治区,"44,717,622"
202407,215,埃及,46,海南省,"34,427,170"
202407,215,埃及,50,重庆市,"67,392,783"
202407,215,埃及,51,四川省,"92,980,020"
202407,215,埃及,52,贵州省,"8,166,237"
202407,215,埃及,53,云南省,"11,307,691"
202407,215,埃及,61,陕西省,"75,961,131"
202407,215,埃及,62,甘肃省,"553,812"
202407,215,埃及,63,青海省,"1,232,444"
202407,215,埃及,64,宁夏回族自治区,"11,812,697"
202407,215,埃及,65,新疆维吾尔自治区,"11,599,107"
202407,216,赤道几内亚,11,北京市,"771,622"
202407,216,赤道几内亚,12,天津市,"449,498"
202407,216,赤道几内亚,31,上海市,"225,247"
202407,216,赤道几内亚,32,江苏省,"337,380"
202407,216,赤道几内亚,33,浙江省,"35,377,616"
202407,216,赤道几内亚,34,安徽省,"151,397"
202407,216,赤道几内亚,35,福建省,"1,684,721"
202407,216,赤道几内亚,37,山东省,"8,130,317"
202407,216,赤道几内亚,41,河南省,"612,110"
202407,216,赤道几内亚,42,湖北省,"234,824"
202407,216,赤道几内亚,43,湖南省,"1,098,854"
202407,216,赤道几内亚,44,广东省,"6,943,220"
202407,216,赤道几内亚,46,海南省,"1,848,498"
202407,216,赤道几内亚,51,四川省,"131,021"
202407,216,赤道几内亚,61,陕西省,"793,893"
202407,217,埃塞俄比亚,11,北京市,"254,191,520"
202407,217,埃塞俄比亚,12,天津市,"10,753,333"
202407,217,埃塞俄比亚,13,河北省,"173,033,273"
202407,217,埃塞俄比亚,14,山西省,"2,470,524"
202407,217,埃塞俄比亚,15,内蒙古自治区,"1,203,970"
202407,217,埃塞俄比亚,21,辽宁省,"5,293,719"
202407,217,埃塞俄比亚,22,吉林省,"233,370"
202407,217,埃塞俄比亚,23,黑龙江省,"53,732"
202407,217,埃塞俄比亚,31,上海市,"93,482,581"
202407,217,埃塞俄比亚,32,江苏省,"135,841,866"
202407,217,埃塞俄比亚,33,浙江省,"414,885,263"
202407,217,埃塞俄比亚,34,安徽省,"18,506,078"
202407,217,埃塞俄比亚,35,福建省,"57,586,573"
202407,217,埃塞俄比亚,36,江西省,"16,235,934"
202407,217,埃塞俄比亚,37,山东省,"140,035,986"
202407,217,埃塞俄比亚,41,河南省,"34,618,265"
202407,217,埃塞俄比亚,42,湖北省,"12,214,864"
202407,217,埃塞俄比亚,43,湖南省,"18,432,851"
202407,217,埃塞俄比亚,44,广东省,"297,454,032"
202407,217,埃塞俄比亚,45,广西壮族自治区,"17,070,544"
202407,217,埃塞俄比亚,46,海南省,"7,288,478"
202407,217,埃塞俄比亚,50,重庆市,"25,453,501"
202407,217,埃塞俄比亚,51,四川省,"39,280,644"
202407,217,埃塞俄比亚,52,贵州省,"324,106"
202407,217,埃塞俄比亚,53,云南省,"220,593"
202407,217,埃塞俄比亚,61,陕西省,"26,576,254"
202407,217,埃塞俄比亚,62,甘肃省,"104,796"
202407,217,埃塞俄比亚,65,新疆维吾尔自治区,"3,954,063"
202407,218,加蓬,11,北京市,"20,194,069"
202407,218,加蓬,12,天津市,"5,497,010"
202407,218,加蓬,13,河北省,"3,843,274"
202407,218,加蓬,14,山西省,"382,953"
202407,218,加蓬,15,内蒙古自治区,"498,269"
202407,218,加蓬,21,辽宁省,"245,245"
202407,218,加蓬,22,吉林省,"5,840,881"
202407,218,加蓬,31,上海市,"11,257,510"
202407,218,加蓬,32,江苏省,"31,816,199"
202407,218,加蓬,33,浙江省,"166,757,685"
202407,218,加蓬,34,安徽省,"12,892,144"
202407,218,加蓬,35,福建省,"6,786,939"
202407,218,加蓬,36,江西省,"1,227,931"
202407,218,加蓬,37,山东省,"39,816,450"
202407,218,加蓬,41,河南省,"2,467,119"
202407,218,加蓬,42,湖北省,"2,225,171"
202407,218,加蓬,43,湖南省,"6,439,895"
202407,218,加蓬,44,广东省,"44,034,369"
202407,218,加蓬,45,广西壮族自治区,"833,818"
202407,218,加蓬,46,海南省,"5,797,321"
202407,218,加蓬,50,重庆市,"4,728,671"
202407,218,加蓬,51,四川省,"2,524,003"
202407,218,加蓬,52,贵州省,"541,528"
202407,218,加蓬,53,云南省,"247,078"
202407,218,加蓬,61,陕西省,"13,528,627"
202407,219,冈比亚,11,北京市,"6,462,671"
202407,219,冈比亚,12,天津市,"5,435,635"
202407,219,冈比亚,13,河北省,"803,260"
202407,219,冈比亚,21,辽宁省,"367,230"
202407,219,冈比亚,31,上海市,"2,599,456"
202407,219,冈比亚,32,江苏省,"9,301,758"
202407,219,冈比亚,33,浙江省,"52,947,581"
202407,219,冈比亚,34,安徽省,"4,805,065"
202407,219,冈比亚,35,福建省,"1,270,286"
202407,219,冈比亚,36,江西省,"1,483,895"
202407,219,冈比亚,37,山东省,"30,698,055"
202407,219,冈比亚,41,河南省,"515,097"
202407,219,冈比亚,42,湖北省,"586,744"
202407,219,冈比亚,43,湖南省,"2,018,402"
202407,219,冈比亚,44,广东省,"41,173,567"
202407,219,冈比亚,46,海南省,"267,468"
202407,219,冈比亚,50,重庆市,"1,271,017"
202407,219,冈比亚,51,四川省,"2,505,651"
202407,219,冈比亚,52,贵州省,"233,401"
202407,219,冈比亚,53,云南省,"468,297"
202407,220,加纳,11,北京市,"27,721,800"
202407,220,加纳,12,天津市,"72,027,377"
202407,220,加纳,13,河北省,"119,937,614"
202407,220,加纳,14,山西省,"634,952"
202407,220,加纳,15,内蒙古自治区,"6,564,224"
202407,220,加纳,21,辽宁省,"13,012,927"
202407,220,加纳,22,吉林省,"4,648,472"
202407,220,加纳,23,黑龙江省,"8,455,796"
202407,220,加纳,31,上海市,"120,969,530"
202407,220,加纳,32,江苏省,"357,689,979"
202407,220,加纳,33,浙江省,"915,786,101"
202407,220,加纳,34,安徽省,"135,514,249"
202407,220,加纳,35,福建省,"163,662,481"
202407,220,加纳,36,江西省,"30,178,032"
202407,220,加纳,37,山东省,"518,947,124"
202407,220,加纳,41,河南省,"197,487,391"
202407,220,加纳,42,湖北省,"92,584,910"
202407,220,加纳,43,湖南省,"169,645,855"
202407,220,加纳,44,广东省,"970,749,636"
202407,220,加纳,45,广西壮族自治区,"41,355,631"
202407,220,加纳,46,海南省,"67,637,635"
202407,220,加纳,50,重庆市,"45,255,903"
202407,220,加纳,51,四川省,"67,238,348"
202407,220,加纳,52,贵州省,"4,405,933"
202407,220,加纳,53,云南省,"1,188,615"
202407,220,加纳,61,陕西省,"187,873,426"
202407,220,加纳,62,甘肃省,"5,511,750"
202407,220,加纳,64,宁夏回族自治区,"9,629,051"
202407,220,加纳,65,新疆维吾尔自治区,"46,671,133"
202407,221,几内亚,11,北京市,"48,405,959"
202407,221,几内亚,12,天津市,"64,110,467"
202407,221,几内亚,13,河北省,"39,316,788"
202407,221,几内亚,14,山西省,"24,194"
202407,221,几内亚,15,内蒙古自治区,"154,504"
202407,221,几内亚,21,辽宁省,"13,067,080"
202407,221,几内亚,22,吉林省,"547,100"
202407,221,几内亚,23,黑龙江省,"2,350,454"
202407,221,几内亚,31,上海市,"27,365,848"
202407,221,几内亚,32,江苏省,"180,398,538"
202407,221,几内亚,33,浙江省,"288,408,426"
202407,221,几内亚,34,安徽省,"17,505,451"
202407,221,几内亚,35,福建省,"50,219,908"
202407,221,几内亚,36,江西省,"5,130,496"
202407,221,几内亚,37,山东省,"371,538,768"
202407,221,几内亚,41,河南省,"19,213,983"
202407,221,几内亚,42,湖北省,"19,132,472"
202407,221,几内亚,43,湖南省,"78,026,597"
202407,221,几内亚,44,广东省,"308,327,954"
202407,221,几内亚,45,广西壮族自治区,"16,946,199"
202407,221,几内亚,46,海南省,"21,568,059"
202407,221,几内亚,50,重庆市,"21,045,438"
202407,221,几内亚,51,四川省,"65,034,391"
202407,221,几内亚,52,贵州省,"4,439,160"
202407,221,几内亚,53,云南省,"9,351,683"
202407,221,几内亚,61,陕西省,"54,782,111"
202407,221,几内亚,65,新疆维吾尔自治区,"14,156,950"
202407,222,几内亚比绍,11,北京市,"6,778,573"
202407,222,几内亚比绍,12,天津市,"478,250"
202407,222,几内亚比绍,13,河北省,"200,911"
202407,222,几内亚比绍,23,黑龙江省,"2,237,876"
202407,222,几内亚比绍,31,上海市,"333,113"
202407,222,几内亚比绍,32,江苏省,"1,848,279"
202407,222,几内亚比绍,33,浙江省,"4,770,993"
202407,222,几内亚比绍,34,安徽省,"1,141,004"
202407,222,几内亚比绍,35,福建省,"1,134,804"
