数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202405,214,吉布提,44,广东省,478250764
202405,214,吉布提,45,广西壮族自治区,70380771
202405,214,吉布提,46,海南省,1109352
202405,214,吉布提,50,重庆市,61555746
202405,214,吉布提,51,四川省,39960730
202405,214,吉布提,52,贵州省,566245
202405,214,吉布提,53,云南省,3050393
202405,214,吉布提,61,陕西省,8120051
202405,214,吉布提,65,新疆维吾尔自治区,103672371
202405,215,埃及,11,北京市,362119392
202405,215,埃及,12,天津市,126409310
202405,215,埃及,13,河北省,223530737
202405,215,埃及,14,山西省,12238798
202405,215,埃及,15,内蒙古自治区,25658263
202405,215,埃及,21,辽宁省,199863103
202405,215,埃及,22,吉林省,19399371
202405,215,埃及,23,黑龙江省,14078067
202405,215,埃及,31,上海市,355560140
202405,215,埃及,32,江苏省,1292482315
202405,215,埃及,33,浙江省,2540691729
202405,215,埃及,34,安徽省,280345741
202405,215,埃及,35,福建省,399438022
202405,215,埃及,36,江西省,55429339
202405,215,埃及,37,山东省,726031033
202405,215,埃及,41,河南省,119244496
202405,215,埃及,42,湖北省,138276382
202405,215,埃及,43,湖南省,112039846
202405,215,埃及,44,广东省,2246866691
202405,215,埃及,45,广西壮族自治区,80587427
202405,215,埃及,46,海南省,35582392
202405,215,埃及,50,重庆市,77179280
202405,215,埃及,51,四川省,108158762
202405,215,埃及,52,贵州省,9521840
202405,215,埃及,53,云南省,22005237
202405,215,埃及,61,陕西省,87357959
202405,215,埃及,62,甘肃省,2070906
202405,215,埃及,64,宁夏回族自治区,4082910
202405,215,埃及,65,新疆维吾尔自治区,104709835
202405,216,赤道几内亚,11,北京市,4853991
202405,216,赤道几内亚,12,天津市,156536
202405,216,赤道几内亚,13,河北省,1375195
202405,216,赤道几内亚,31,上海市,127230
202405,216,赤道几内亚,32,江苏省,258918
202405,216,赤道几内亚,33,浙江省,61356848
202405,216,赤道几内亚,34,安徽省,1297778
202405,216,赤道几内亚,35,福建省,1954032
202405,216,赤道几内亚,36,江西省,128601
202405,216,赤道几内亚,37,山东省,5577399
202405,216,赤道几内亚,41,河南省,107390
202405,216,赤道几内亚,42,湖北省,272259
202405,216,赤道几内亚,43,湖南省,2171869
202405,216,赤道几内亚,44,广东省,8313598
202405,216,赤道几内亚,45,广西壮族自治区,232678
202405,216,赤道几内亚,51,四川省,1980873
202405,216,赤道几内亚,61,陕西省,978642
202405,216,赤道几内亚,65,新疆维吾尔自治区,1052261
202405,217,埃塞俄比亚,11,北京市,216241734
202405,217,埃塞俄比亚,12,天津市,16580201
202405,217,埃塞俄比亚,13,河北省,51109788
202405,217,埃塞俄比亚,14,山西省,1482945
202405,217,埃塞俄比亚,15,内蒙古自治区,352852
202405,217,埃塞俄比亚,21,辽宁省,655463
202405,217,埃塞俄比亚,31,上海市,98882052
202405,217,埃塞俄比亚,32,江苏省,233368596
202405,217,埃塞俄比亚,33,浙江省,426572867
202405,217,埃塞俄比亚,34,安徽省,16195327
202405,217,埃塞俄比亚,35,福建省,71582957
202405,217,埃塞俄比亚,36,江西省,22685339
202405,217,埃塞俄比亚,37,山东省,160790606
202405,217,埃塞俄比亚,41,河南省,24313391
202405,217,埃塞俄比亚,42,湖北省,35603464
202405,217,埃塞俄比亚,43,湖南省,29523159
202405,217,埃塞俄比亚,44,广东省,356442612
202405,217,埃塞俄比亚,45,广西壮族自治区,15163371
202405,217,埃塞俄比亚,46,海南省,24770915
202405,217,埃塞俄比亚,50,重庆市,11606075
202405,217,埃塞俄比亚,51,四川省,15400534
202405,217,埃塞俄比亚,53,云南省,14726250
202405,217,埃塞俄比亚,61,陕西省,135959546
202405,217,埃塞俄比亚,62,甘肃省,1064264
202405,217,埃塞俄比亚,65,新疆维吾尔自治区,2514146
202405,218,加蓬,11,北京市,4822426
202405,218,加蓬,12,天津市,3929283
202405,218,加蓬,13,河北省,2098001
202405,218,加蓬,21,辽宁省,282537
202405,218,加蓬,31,上海市,32234432
202405,218,加蓬,32,江苏省,51212393
202405,218,加蓬,33,浙江省,132306681
202405,218,加蓬,34,安徽省,19018388
202405,218,加蓬,35,福建省,10219949
202405,218,加蓬,36,江西省,554840
202405,218,加蓬,37,山东省,88213175
202405,218,加蓬,41,河南省,7609057
202405,218,加蓬,42,湖北省,4262204
202405,218,加蓬,43,湖南省,20029409
202405,218,加蓬,44,广东省,45687931
202405,218,加蓬,45,广西壮族自治区,12054717
202405,218,加蓬,46,海南省,301658
202405,218,加蓬,50,重庆市,113640
202405,218,加蓬,51,四川省,3378686
202405,218,加蓬,53,云南省,353985
202405,218,加蓬,61,陕西省,29840656
202405,218,加蓬,65,新疆维吾尔自治区,4229981
202405,219,冈比亚,11,北京市,6018
202405,219,冈比亚,12,天津市,4318263
202405,219,冈比亚,13,河北省,1152506
202405,219,冈比亚,21,辽宁省,249
202405,219,冈比亚,31,上海市,3754072
202405,219,冈比亚,32,江苏省,9452315
202405,219,冈比亚,33,浙江省,56400400
202405,219,冈比亚,34,安徽省,9526242
202405,219,冈比亚,35,福建省,2174723
202405,219,冈比亚,36,江西省,1011400
202405,219,冈比亚,37,山东省,51634008
202405,219,冈比亚,41,河南省,1573805
202405,219,冈比亚,42,湖北省,840169
202405,219,冈比亚,43,湖南省,944039
202405,219,冈比亚,44,广东省,30679740
202405,219,冈比亚,45,广西壮族自治区,5160130
202405,219,冈比亚,46,海南省,309039
202405,219,冈比亚,50,重庆市,7820
202405,219,冈比亚,51,四川省,5128932
202405,219,冈比亚,65,新疆维吾尔自治区,1106403
202405,220,加纳,11,北京市,57087184
202405,220,加纳,12,天津市,59729483
202405,220,加纳,13,河北省,145136114
202405,220,加纳,14,山西省,418061
202405,220,加纳,15,内蒙古自治区,4650643
202405,220,加纳,21,辽宁省,11965641
202405,220,加纳,22,吉林省,4179821
202405,220,加纳,23,黑龙江省,137646
202405,220,加纳,31,上海市,160153953
202405,220,加纳,32,江苏省,501204338
202405,220,加纳,33,浙江省,1567430681
202405,220,加纳,34,安徽省,148077311
202405,220,加纳,35,福建省,203701876
202405,220,加纳,36,江西省,33407474
202405,220,加纳,37,山东省,965998824
202405,220,加纳,41,河南省,165105977
202405,220,加纳,42,湖北省,162740588
202405,220,加纳,43,湖南省,162644545
202405,220,加纳,44,广东省,948722452
202405,220,加纳,45,广西壮族自治区,353164283
202405,220,加纳,46,海南省,11378546
202405,220,加纳,50,重庆市,44117224
202405,220,加纳,51,四川省,81970532
202405,220,加纳,52,贵州省,2170102
202405,220,加纳,53,云南省,1855655
202405,220,加纳,61,陕西省,45688468
202405,220,加纳,63,青海省,704426
202405,220,加纳,64,宁夏回族自治区,7188931
202405,220,加纳,65,新疆维吾尔自治区,181903841
202405,221,几内亚,11,北京市,79651860
202405,221,几内亚,12,天津市,59105838
202405,221,几内亚,13,河北省,32771762
202405,221,几内亚,14,山西省,508547
202405,221,几内亚,15,内蒙古自治区,366072
202405,221,几内亚,21,辽宁省,42928408
202405,221,几内亚,22,吉林省,6323249
202405,221,几内亚,31,上海市,65394823
202405,221,几内亚,32,江苏省,253938396
202405,221,几内亚,33,浙江省,342963664
202405,221,几内亚,34,安徽省,42277837
202405,221,几内亚,35,福建省,41386002
202405,221,几内亚,36,江西省,6317932
202405,221,几内亚,37,山东省,630510809
202405,221,几内亚,41,河南省,11965631
202405,221,几内亚,42,湖北省,37321316
202405,221,几内亚,43,湖南省,64622526
202405,221,几内亚,44,广东省,227106148
202405,221,几内亚,45,广西壮族自治区,48087407
202405,221,几内亚,46,海南省,1041127
202405,221,几内亚,50,重庆市,33001316
202405,221,几内亚,51,四川省,34883030
202405,221,几内亚,52,贵州省,9427201
202405,221,几内亚,53,云南省,4501542
202405,221,几内亚,61,陕西省,53114447
202405,221,几内亚,62,甘肃省,246386
202405,221,几内亚,64,宁夏回族自治区,2949555
202405,221,几内亚,65,新疆维吾尔自治区,43488811
202405,222,几内亚比绍,11,北京市,284
202405,222,几内亚比绍,12,天津市,5613265
202405,222,几内亚比绍,13,河北省,164615
202405,222,几内亚比绍,21,辽宁省,66267
202405,222,几内亚比绍,23,黑龙江省,4427845
202405,222,几内亚比绍,31,上海市,866
202405,222,几内亚比绍,32,江苏省,652933
202405,222,几内亚比绍,33,浙江省,6018928
202405,222,几内亚比绍,34,安徽省,7
202405,222,几内亚比绍,35,福建省,1753173
202405,222,几内亚比绍,37,山东省,647877
202405,222,几内亚比绍,41,河南省,333818
202405,222,几内亚比绍,42,湖北省,299913
202405,222,几内亚比绍,43,湖南省,799314
202405,222,几内亚比绍,44,广东省,7598354
202405,223,科特迪瓦,11,北京市,117866609
202405,223,科特迪瓦,12,天津市,39141530
202405,223,科特迪瓦,13,河北省,27941447
202405,223,科特迪瓦,14,山西省,4152565
202405,223,科特迪瓦,15,内蒙古自治区,3908510
202405,223,科特迪瓦,21,辽宁省,5268911
202405,223,科特迪瓦,22,吉林省,44789
202405,223,科特迪瓦,23,黑龙江省,309002
202405,223,科特迪瓦,31,上海市,67056319
202405,223,科特迪瓦,32,江苏省,161008699
202405,223,科特迪瓦,33,浙江省,651033583
202405,223,科特迪瓦,34,安徽省,66955959
202405,223,科特迪瓦,35,福建省,120819688
202405,223,科特迪瓦,36,江西省,8915579
202405,223,科特迪瓦,37,山东省,285339043
202405,223,科特迪瓦,41,河南省,11934496
202405,223,科特迪瓦,42,湖北省,24858031
202405,223,科特迪瓦,43,湖南省,62186166
202405,223,科特迪瓦,44,广东省,472766672
202405,223,科特迪瓦,45,广西壮族自治区,39975528
202405,223,科特迪瓦,46,海南省,31412707
202405,223,科特迪瓦,50,重庆市,22342709
202405,223,科特迪瓦,51,四川省,37180537
202405,223,科特迪瓦,52,贵州省,889233
202405,223,科特迪瓦,53,云南省,3865599
202405,223,科特迪瓦,54,西藏自治区,344053
202405,223,科特迪瓦,61,陕西省,10403254
202405,223,科特迪瓦,62,甘肃省,11186
202405,223,科特迪瓦,65,新疆维吾尔自治区,23046899
202405,224,肯尼亚,11,北京市,67718849
202405,224,肯尼亚,12,天津市,69788283
202405,224,肯尼亚,13,河北省,95723290
202405,224,肯尼亚,14,山西省,4943780
202405,224,肯尼亚,15,内蒙古自治区,14477119
202405,224,肯尼亚,21,辽宁省,25363004
202405,224,肯尼亚,22,吉林省,10999961
202405,224,肯尼亚,23,黑龙江省,4789309
202405,224,肯尼亚,31,上海市,119812179
202405,224,肯尼亚,32,江苏省,532864242
202405,224,肯尼亚,33,浙江省,1677537920
202405,224,肯尼亚,34,安徽省,42872175
202405,224,肯尼亚,35,福建省,133828432
202405,224,肯尼亚,36,江西省,32288004
202405,224,肯尼亚,37,山东省,969017442
202405,224,肯尼亚,41,河南省,39317759
202405,224,肯尼亚,42,湖北省,114136763
202405,224,肯尼亚,43,湖南省,132401239
202405,224,肯尼亚,44,广东省,874868325
202405,224,肯尼亚,45,广西壮族自治区,191082399
202405,224,肯尼亚,46,海南省,10294269
202405,224,肯尼亚,50,重庆市,74514089
202405,224,肯尼亚,51,四川省,93202994
202405,224,肯尼亚,52,贵州省,2875131
202405,224,肯尼亚,53,云南省,12489381
202405,224,肯尼亚,61,陕西省,9502824
202405,224,肯尼亚,62,甘肃省,150903
202405,224,肯尼亚,63,青海省,1003297
202405,224,肯尼亚,64,宁夏回族自治区,2504930
202405,224,肯尼亚,65,新疆维吾尔自治区,160998700
202405,225,利比里亚,11,北京市,283325417
202405,225,利比里亚,12,天津市,143169519
202405,225,利比里亚,13,河北省,8357999
202405,225,利比里亚,15,内蒙古自治区,1207425
202405,225,利比里亚,21,辽宁省,274399414
202405,225,利比里亚,22,吉林省,99355
202405,225,利比里亚,31,上海市,465545781
202405,225,利比里亚,32,江苏省,918526978
202405,225,利比里亚,33,浙江省,1094646789
202405,225,利比里亚,34,安徽省,1150909
202405,225,利比里亚,35,福建省,508339137
202405,225,利比里亚,36,江西省,3416341
202405,225,利比里亚,37,山东省,85564522
202405,225,利比里亚,41,河南省,1051942
202405,225,利比里亚,42,湖北省,40017169
202405,225,利比里亚,43,湖南省,4968035
202405,225,利比里亚,44,广东省,305534875
202405,225,利比里亚,45,广西壮族自治区,4963906
202405,225,利比里亚,46,海南省,4895395
202405,225,利比里亚,50,重庆市,9701621
202405,225,利比里亚,51,四川省,4906349
202405,225,利比里亚,52,贵州省,440782
202405,225,利比里亚,61,陕西省,25388
202405,225,利比里亚,65,新疆维吾尔自治区,3241085
202405,226,利比亚,11,北京市,16667030
202405,226,利比亚,12,天津市,11541965
202405,226,利比亚,13,河北省,32297017
202405,226,利比亚,14,山西省,243311
202405,226,利比亚,15,内蒙古自治区,2864119
202405,226,利比亚,21,辽宁省,28427056
202405,226,利比亚,23,黑龙江省,185993
202405,226,利比亚,31,上海市,31923114
202405,226,利比亚,32,江苏省,136367970
202405,226,利比亚,33,浙江省,724173963
202405,226,利比亚,34,安徽省,73393191
202405,226,利比亚,35,福建省,117497568
202405,226,利比亚,36,江西省,24390675
202405,226,利比亚,37,山东省,278874445
202405,226,利比亚,41,河南省,75170965
202405,226,利比亚,42,湖北省,49003697
202405,226,利比亚,43,湖南省,47905147
202405,226,利比亚,44,广东省,327503651
202405,226,利比亚,45,广西壮族自治区,12199882
202405,226,利比亚,46,海南省,1614072
202405,226,利比亚,50,重庆市,9515809
202405,226,利比亚,51,四川省,14014529
202405,226,利比亚,52,贵州省,86142
202405,226,利比亚,61,陕西省,2003782
202405,226,利比亚,62,甘肃省,5256
202405,226,利比亚,63,青海省,937466
202405,226,利比亚,65,新疆维吾尔自治区,26571908
202405,227,马达加斯加,11,北京市,3738205
202405,227,马达加斯加,12,天津市,30908354
202405,227,马达加斯加,13,河北省,22533397
202405,227,马达加斯加,14,山西省,211142
202405,227,马达加斯加,15,内蒙古自治区,28525370
202405,227,马达加斯加,21,辽宁省,2555528
202405,227,马达加斯加,31,上海市,23617789
202405,227,马达加斯加,32,江苏省,73874348
202405,227,马达加斯加,33,浙江省,251543029
202405,227,马达加斯加,34,安徽省,18528550
202405,227,马达加斯加,35,福建省,50510522
202405,227,马达加斯加,36,江西省,12412261
202405,227,马达加斯加,37,山东省,113168855
202405,227,马达加斯加,41,河南省,3656676
202405,227,马达加斯加,42,湖北省,11009299
202405,227,马达加斯加,43,湖南省,21562696
202405,227,马达加斯加,44,广东省,142172485
202405,227,马达加斯加,45,广西壮族自治区,27680285
202405,227,马达加斯加,46,海南省,3109233
202405,227,马达加斯加,50,重庆市,25433197
202405,227,马达加斯加,51,四川省,15612218
202405,227,马达加斯加,52,贵州省,192968
202405,227,马达加斯加,61,陕西省,2499055
202405,227,马达加斯加,63,青海省,1829770
202405,227,马达加斯加,65,新疆维吾尔自治区,10099529
202405,228,马拉维,11,北京市,2757070
202405,228,马拉维,12,天津市,1862094
202405,228,马拉维,13,河北省,4056977
202405,228,马拉维,21,辽宁省,16701
202405,228,马拉维,31,上海市,1996953
202405,228,马拉维,32,江苏省,11329122
202405,228,马拉维,33,浙江省,20110580
202405,228,马拉维,34,安徽省,330224
202405,228,马拉维,35,福建省,3433560
202405,228,马拉维,36,江西省,8660052
202405,228,马拉维,37,山东省,18371518
202405,228,马拉维,41,河南省,894848
202405,228,马拉维,42,湖北省,1061339
202405,228,马拉维,43,湖南省,778326
202405,228,马拉维,44,广东省,27804760
202405,228,马拉维,45,广西壮族自治区,1083105
202405,228,马拉维,50,重庆市,4231859
202405,228,马拉维,51,四川省,11023554
202405,228,马拉维,53,云南省,552358
202405,228,马拉维,61,陕西省,345253
202405,229,马里,11,北京市,12628888
202405,229,马里,12,天津市,9066170
202405,229,马里,13,河北省,24686045
202405,229,马里,21,辽宁省,734393
202405,229,马里,31,上海市,14208964
202405,229,马里,32,江苏省,59541117
202405,229,马里,33,浙江省,51050385
202405,229,马里,34,安徽省,14309183
202405,229,马里,35,福建省,22849138
202405,229,马里,36,江西省,3060541
202405,229,马里,37,山东省,43381920
202405,229,马里,41,河南省,5878546
202405,229,马里,42,湖北省,1392603
202405,229,马里,43,湖南省,12489856
202405,229,马里,44,广东省,190853956
202405,229,马里,45,广西壮族自治区,8526480
202405,229,马里,46,海南省,2699337
202405,229,马里,50,重庆市,42790677
202405,229,马里,51,四川省,617111
202405,229,马里,52,贵州省,132427
202405,229,马里,61,陕西省,22835605
202405,229,马里,65,新疆维吾尔自治区,1210056
202405,230,毛里塔尼亚,11,北京市,367671
202405,230,毛里塔尼亚,12,天津市,2752659
202405,230,毛里塔尼亚,13,河北省,25655096
202405,230,毛里塔尼亚,14,山西省,516826
202405,230,毛里塔尼亚,21,辽宁省,2355074
202405,230,毛里塔尼亚,22,吉林省,956510
202405,230,毛里塔尼亚,31,上海市,15718172
202405,230,毛里塔尼亚,32,江苏省,39288833
202405,230,毛里塔尼亚,33,浙江省,244967736
202405,230,毛里塔尼亚,34,安徽省,37615285
