数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202106,499,拉丁美洲其他国家(地区),41,河南省,0,2,78
202106,499,拉丁美洲其他国家(地区),42,湖北省,1,4,156
202106,499,拉丁美洲其他国家(地区),43,湖南省,702,155,16939
202106,499,拉丁美洲其他国家(地区),44,广东省,11798,544,1166729
202106,499,拉丁美洲其他国家(地区),50,重庆市,1198,0,32573
202106,499,拉丁美洲其他国家(地区),51,四川省,4439,300,76585
202106,499,拉丁美洲其他国家(地区),52,贵州省,0,1,39
202106,501,加拿大,11,北京市,8890181,1527131,152139178
202106,501,加拿大,12,天津市,16441167,14990278,430765754
202106,501,加拿大,13,河北省,24152730,167593046,666639372
202106,501,加拿大,14,山西省,7621112,7437047,204426877
202106,501,加拿大,15,内蒙古自治区,1417737,4087,18386767
202106,501,加拿大,21,辽宁省,23830817,95190321,707273823
202106,501,加拿大,22,吉林省,2375496,39447,48320319
202106,501,加拿大,23,黑龙江省,4530334,97948,63456722
202106,501,加拿大,31,上海市,88438021,31922057,1732807076
202106,501,加拿大,32,江苏省,210537483,146491318,4547264544
202106,501,加拿大,33,浙江省,291388642,105537029,4971942085
202106,501,加拿大,34,安徽省,29546096,60705955,701983530
202106,501,加拿大,35,福建省,58581063,28307510,2462501365
202106,501,加拿大,36,江西省,8122549,6660335,383637871
202106,501,加拿大,37,山东省,183336389,134348500,3031835803
202106,501,加拿大,41,河南省,19194028,10569438,722770006
202106,501,加拿大,42,湖北省,30114673,24251586,329425001
202106,501,加拿大,43,湖南省,7773558,1891792,627890703
202106,501,加拿大,44,广东省,184778592,146815447,5841579207
202106,501,加拿大,45,广西壮族自治区,3926653,2212282,69920056
202106,501,加拿大,46,海南省,1143377,17635639,34361537
202106,501,加拿大,50,重庆市,2538223,1526111,536660023
202106,501,加拿大,51,四川省,4912532,2781754,262039535
202106,501,加拿大,52,贵州省,674359,32707,23026158
202106,501,加拿大,53,云南省,837073,368178,191439897
202106,501,加拿大,54,西藏自治区,22,6,3292
202106,501,加拿大,61,陕西省,1348171,40086043,67934787
202106,501,加拿大,62,甘肃省,155200,10078,11824976
202106,501,加拿大,63,青海省,5500,26,323559
202106,501,加拿大,64,宁夏回族自治区,1144236,19414,21909523
202106,501,加拿大,65,新疆维吾尔自治区,326833,3761,11460365
202106,502,美国,11,北京市,175668003,142364080,2364552945
202106,502,美国,12,天津市,494309075,43531016,3313247752
202106,502,美国,13,河北省,134832726,687907639,3175552222
202106,502,美国,14,山西省,21389828,91330296,3041662218
202106,502,美国,15,内蒙古自治区,4879711,4710540,161384132
202106,502,美国,21,辽宁省,890077171,19655250,2297802797
202106,502,美国,22,吉林省,11296136,1608183,256439671
202106,502,美国,23,黑龙江省,8222316,1488145,176884295
202106,502,美国,31,上海市,1844624545,397335247,25094624205
202106,502,美国,32,江苏省,2168301911,1260843864,50213490019
202106,502,美国,33,浙江省,2934021345,1448135333,50676214020
202106,502,美国,34,安徽省,254471101,511758669,6032402858
202106,502,美国,35,福建省,1058163776,378634631,15497107930
202106,502,美国,36,江西省,114267329,89187406,5005860386
202106,502,美国,37,山东省,781694888,1134125120,23478951367
202106,502,美国,41,河南省,99663148,16025323,13433220951
202106,502,美国,42,湖北省,289249439,111662927,4430214453
202106,502,美国,43,湖南省,94434497,22192076,5783910762
202106,502,美国,44,广东省,2358993510,1337129282,63112269120
202106,502,美国,45,广西壮族自治区,38490818,4391938,914011348
202106,502,美国,46,海南省,11786205,519560,229682606
202106,502,美国,50,重庆市,30532560,55337222,9987328499
202106,502,美国,51,四川省,81384038,15592053,9523813679
202106,502,美国,52,贵州省,5887766,433639,99557683
202106,502,美国,53,云南省,9678068,8469055,1599919681
202106,502,美国,54,西藏自治区,12841,277,6340958
202106,502,美国,61,陕西省,24281194,6124573,1777636307
202106,502,美国,62,甘肃省,3414236,528466,67350804
202106,502,美国,63,青海省,238836,25012,4760025
202106,502,美国,64,宁夏回族自治区,2636759,78285,88372622
202106,502,美国,65,新疆维吾尔自治区,3469444,73595,81315559
202106,503,格陵兰,11,北京市,20,45,13210
202106,503,格陵兰,12,天津市,0,1,39
202106,503,格陵兰,13,河北省,0,1,39
202106,503,格陵兰,21,辽宁省,11,2,587
202106,503,格陵兰,31,上海市,279,156,29602
202106,503,格陵兰,32,江苏省,4,18,1332
202106,503,格陵兰,33,浙江省,37,159,6426
202106,503,格陵兰,34,安徽省,9,28,1136
202106,503,格陵兰,35,福建省,12,27,1247
202106,503,格陵兰,36,江西省,12,58,2329
202106,503,格陵兰,37,山东省,36,31,3801
202106,503,格陵兰,41,河南省,21,40,2473
202106,503,格陵兰,42,湖北省,69,190,7604
202106,503,格陵兰,43,湖南省,6,13,509
202106,503,格陵兰,44,广东省,693,810,88724
202106,503,格陵兰,50,重庆市,1,6,449
202106,503,格陵兰,51,四川省,0,1,39
202106,503,格陵兰,61,陕西省,0,1,39
202106,504,百慕大,11,北京市,76,5,9171
202106,504,百慕大,12,天津市,0,1,39
202106,504,百慕大,13,河北省,14,0,425
202106,504,百慕大,21,辽宁省,148,159,101118
202106,504,百慕大,31,上海市,9736,7401744,76821943
202106,504,百慕大,32,江苏省,203121,421411,10811136
202106,504,百慕大,33,浙江省,520102,528475,1833771
202106,504,百慕大,34,安徽省,22,2,12866
202106,504,百慕大,35,福建省,146,2555,189785
202106,504,百慕大,36,江西省,1621,24,19227
202106,504,百慕大,37,山东省,58,5,12231
202106,504,百慕大,41,河南省,8,4,837
202106,504,百慕大,42,湖北省,24,57,2273
202106,504,百慕大,43,湖南省,1,4,156
202106,504,百慕大,44,广东省,138887,3222,10423067
202106,504,百慕大,52,贵州省,0,4,156
202106,599,北美洲其他国家(地区),11,北京市,219,1,8883
202106,599,北美洲其他国家(地区),12,天津市,0,2,78
202106,599,北美洲其他国家(地区),22,吉林省,0,8,313
202106,599,北美洲其他国家(地区),31,上海市,1570,45,88810
202106,599,北美洲其他国家(地区),33,浙江省,159,5,3542
202106,599,北美洲其他国家(地区),34,安徽省,1,2,78
202106,599,北美洲其他国家(地区),36,江西省,0,1,39
202106,599,北美洲其他国家(地区),37,山东省,0,0,1414
202106,599,北美洲其他国家(地区),42,湖北省,0,1,39
202106,599,北美洲其他国家(地区),43,湖南省,0,5,196
202106,599,北美洲其他国家(地区),44,广东省,33024,33,1832071
202106,599,北美洲其他国家(地区),51,四川省,13,0,520
202106,601,澳大利亚,11,北京市,511365701,588185670,2254600810
202106,601,澳大利亚,12,天津市,90818698,10005304,553414797
202106,601,澳大利亚,13,河北省,35828824,12243635,613827412
202106,601,澳大利亚,14,山西省,7810838,188910,274741337
202106,601,澳大利亚,15,内蒙古自治区,4122269,55035,45690442
202106,601,澳大利亚,21,辽宁省,18297703,2691009,323494700
202106,601,澳大利亚,22,吉林省,1362796,48610,68175112
202106,601,澳大利亚,23,黑龙江省,1636490,73488,33101814
202106,601,澳大利亚,31,上海市,101522510,63484653,4022666056
202106,601,澳大利亚,32,江苏省,237784967,116847599,5932205970
202106,601,澳大利亚,33,浙江省,219864061,124752691,4535422371
202106,601,澳大利亚,34,安徽省,22036811,36983314,569993600
202106,601,澳大利亚,35,福建省,78865610,29174105,1767503183
202106,601,澳大利亚,36,江西省,18191525,8148618,470854247
202106,601,澳大利亚,37,山东省,201220697,45411986,3199760514
202106,601,澳大利亚,41,河南省,16201038,4774064,563528744
202106,601,澳大利亚,42,湖北省,15002179,13116062,316478132
202106,601,澳大利亚,43,湖南省,13046161,4301890,600423249
202106,601,澳大利亚,44,广东省,237172737,99514226,6591679528
202106,601,澳大利亚,45,广西壮族自治区,6919707,31007389,228087831
202106,601,澳大利亚,46,海南省,119658207,114393442,368820056
202106,601,澳大利亚,50,重庆市,2908047,2519612,528337837
202106,601,澳大利亚,51,四川省,7953103,2691752,842361584
202106,601,澳大利亚,52,贵州省,32841477,27957,88389423
202106,601,澳大利亚,53,云南省,17917173,5428101,229789790
202106,601,澳大利亚,54,西藏自治区,235,42,20540
202106,601,澳大利亚,61,陕西省,1340630,1144813,85207219
202106,601,澳大利亚,62,甘肃省,104580,2578,4082689
202106,601,澳大利亚,63,青海省,260308,7190,774085
202106,601,澳大利亚,64,宁夏回族自治区,1038013,13205,23125590
202106,601,澳大利亚,65,新疆维吾尔自治区,1205497,727778,45158585
202106,602,库克群岛,11,北京市,48640,499,285699
202106,602,库克群岛,13,河北省,7500,0,56300
202106,602,库克群岛,31,上海市,172,4,2746
202106,602,库克群岛,32,江苏省,8,0,193
202106,602,库克群岛,33,浙江省,734695,698311,2851142
202106,602,库克群岛,35,福建省,9384,0,60296
202106,602,库克群岛,37,山东省,26123,3367,444622
202106,602,库克群岛,42,湖北省,1,2,78
202106,602,库克群岛,43,湖南省,2,3,117
202106,602,库克群岛,44,广东省,131222,6645,382672
202106,602,库克群岛,45,广西壮族自治区,25650,0,38637
202106,602,库克群岛,51,四川省,1252,4325,202069
202106,603,斐济,11,北京市,1872334,33771,6969784
202106,603,斐济,12,天津市,1182543,220175,8039928
202106,603,斐济,13,河北省,295202,53486,3811604
202106,603,斐济,21,辽宁省,27666,21525,826578
202106,603,斐济,23,黑龙江省,82,0,4626
202106,603,斐济,31,上海市,524504,137431,7047057
202106,603,斐济,32,江苏省,1099574,1075341,19264682
202106,603,斐济,33,浙江省,1440125,481745,30641887
202106,603,斐济,34,安徽省,768095,249060,4570455
202106,603,斐济,35,福建省,1124438,73567,23988514
202106,603,斐济,36,江西省,53636,50814,965381
202106,603,斐济,37,山东省,1839088,2389781,32546662
202106,603,斐济,41,河南省,49690,10427,1925173
202106,603,斐济,42,湖北省,473189,205038,2515830
202106,603,斐济,43,湖南省,66747,191644,4491550
202106,603,斐济,44,广东省,1080718,843532,27694545
202106,603,斐济,45,广西壮族自治区,55869,12710,870771
202106,603,斐济,50,重庆市,22511,6002,371107
202106,603,斐济,51,四川省,217445,8286,671394
202106,603,斐济,52,贵州省,9537,28,235327
202106,603,斐济,53,云南省,795515,0,3492901
202106,603,斐济,61,陕西省,10125,2573,230884
202106,603,斐济,65,新疆维吾尔自治区,53680,0,605410
202106,605,马克萨斯群岛,44,广东省,8104,255000,24577
202106,606,瑙鲁,21,辽宁省,0,1,39
202106,606,瑙鲁,31,上海市,74,7283,309418
202106,606,瑙鲁,32,江苏省,8824,2256,565762
202106,606,瑙鲁,33,浙江省,6057,40,286914
202106,606,瑙鲁,35,福建省,1,0,134
202106,606,瑙鲁,36,江西省,0,1,38
202106,606,瑙鲁,41,河南省,1,3,221
202106,606,瑙鲁,42,湖北省,2,3052,94404
202106,606,瑙鲁,44,广东省,88021,13256,3358764
202106,606,瑙鲁,52,贵州省,0,1,39
202106,607,新喀里多尼亚,11,北京市,506,2419,83422
202106,607,新喀里多尼亚,12,天津市,180103,9394,1541385
202106,607,新喀里多尼亚,13,河北省,119238,753852,1303476
202106,607,新喀里多尼亚,14,山西省,2,1,548
202106,607,新喀里多尼亚,21,辽宁省,6808,310,139350
202106,607,新喀里多尼亚,22,吉林省,1269,19742,786361
202106,607,新喀里多尼亚,31,上海市,313283,107804,9055264
202106,607,新喀里多尼亚,32,江苏省,307280,327094,12709152
202106,607,新喀里多尼亚,33,浙江省,579925,280585,18057596
202106,607,新喀里多尼亚,34,安徽省,59491,48723,1892758
202106,607,新喀里多尼亚,35,福建省,215525,38868,3244675
202106,607,新喀里多尼亚,36,江西省,53505,1595,212051
202106,607,新喀里多尼亚,37,山东省,517039,60880,7129314
202106,607,新喀里多尼亚,41,河南省,251588,9217,4985498
202106,607,新喀里多尼亚,42,湖北省,56366,272,508159
202106,607,新喀里多尼亚,43,湖南省,252468,21493,3347292
202106,607,新喀里多尼亚,44,广东省,443483,109061,10452873
202106,607,新喀里多尼亚,50,重庆市,689,7209,203037
202106,607,新喀里多尼亚,51,四川省,33465,1353,499096
202106,607,新喀里多尼亚,52,贵州省,0,8,313
202106,607,新喀里多尼亚,61,陕西省,10435,962,189841
202106,608,瓦努阿图,11,北京市,736649,9259,4348525
202106,608,瓦努阿图,12,天津市,108505,120,1123992
202106,608,瓦努阿图,13,河北省,130266,1081,1098894
202106,608,瓦努阿图,14,山西省,1,1,39
202106,608,瓦努阿图,21,辽宁省,56,9026,447292
202106,608,瓦努阿图,31,上海市,172566,16217,688588
202106,608,瓦努阿图,32,江苏省,82541,135238,3958835
202106,608,瓦努阿图,33,浙江省,721776,413732,18129093
202106,608,瓦努阿图,34,安徽省,16,37352,725545
202106,608,瓦努阿图,35,福建省,266068,17896,4649096
202106,608,瓦努阿图,36,江西省,14250,9819,1439244
202106,608,瓦努阿图,37,山东省,285089,56149,3078396
202106,608,瓦努阿图,41,河南省,2,5,287
202106,608,瓦努阿图,42,湖北省,5,12,470
202106,608,瓦努阿图,43,湖南省,5636,45174,470920
202106,608,瓦努阿图,44,广东省,275042,71632,8249402
202106,608,瓦努阿图,51,四川省,1,1,39
202106,608,瓦努阿图,52,贵州省,0,1,39
202106,609,新西兰,11,北京市,1301209,649852,35448092
202106,609,新西兰,12,天津市,5225612,5518326,60675356
202106,609,新西兰,13,河北省,8705041,1871762,73798389
202106,609,新西兰,14,山西省,583488,6664,6393773
202106,609,新西兰,15,内蒙古自治区,722418,254,4421054
202106,609,新西兰,21,辽宁省,7650073,206661,57768498
202106,609,新西兰,22,吉林省,44349,516,1262273
202106,609,新西兰,23,黑龙江省,198269,6692,3974418
202106,609,新西兰,31,上海市,11975873,10050903,484448698
202106,609,新西兰,32,江苏省,27658489,50828047,615301432
202106,609,新西兰,33,浙江省,30869492,14334785,592953406
202106,609,新西兰,34,安徽省,2670621,857013,59121603
202106,609,新西兰,35,福建省,7855648,7672812,187912128
202106,609,新西兰,36,江西省,1576563,3024491,57890807
202106,609,新西兰,37,山东省,30361569,9727783,438737337
202106,609,新西兰,41,河南省,1652843,687130,40950573
202106,609,新西兰,42,湖北省,6650144,1647947,47092612
202106,609,新西兰,43,湖南省,2311372,413256,77577685
202106,609,新西兰,44,广东省,38450538,18119440,802942732
202106,609,新西兰,45,广西壮族自治区,834529,2522934,21256541
202106,609,新西兰,46,海南省,55183,19003,2716980
202106,609,新西兰,50,重庆市,537223,279009,96956444
202106,609,新西兰,51,四川省,571339,122016,26250671
202106,609,新西兰,52,贵州省,953805,3589,4589478
202106,609,新西兰,53,云南省,2129438,96587,19956815
202106,609,新西兰,54,西藏自治区,0,3,117
202106,609,新西兰,61,陕西省,189556,26426,9072794
202106,609,新西兰,62,甘肃省,45,7,3841
202106,609,新西兰,63,青海省,51640,18470,1139420
202106,609,新西兰,64,宁夏回族自治区,31021,4638,2836006
202106,609,新西兰,65,新疆维吾尔自治区,496832,59,1381461
202106,610,诺福克岛,12,天津市,0,1,39
202106,610,诺福克岛,31,上海市,205,2,2949
202106,610,诺福克岛,32,江苏省,27750,0,1281887
202106,610,诺福克岛,33,浙江省,6908,33790,700885
202106,610,诺福克岛,41,河南省,0,1,39
202106,610,诺福克岛,42,湖北省,1,1,39
202106,610,诺福克岛,44,广东省,2,7,274
202106,611,巴布亚新几内亚,11,北京市,11746938,644546,53018581
202106,611,巴布亚新几内亚,12,天津市,2187772,67808,17120679
202106,611,巴布亚新几内亚,13,河北省,497570,207994,10241102
202106,611,巴布亚新几内亚,15,内蒙古自治区,99000,0,807878
202106,611,巴布亚新几内亚,21,辽宁省,1299231,78132,4991965
202106,611,巴布亚新几内亚,23,黑龙江省,20500,2447,941610
202106,611,巴布亚新几内亚,31,上海市,1687447,218389,18918368
202106,611,巴布亚新几内亚,32,江苏省,2693233,1776743,40740225
202106,611,巴布亚新几内亚,33,浙江省,16060219,6152930,169042738
202106,611,巴布亚新几内亚,34,安徽省,1154684,165174,12187860
202106,611,巴布亚新几内亚,35,福建省,13546073,420552,54166988
202106,611,巴布亚新几内亚,36,江西省,1546610,66630,7067411
202106,611,巴布亚新几内亚,37,山东省,5281976,1252190,90868051
202106,611,巴布亚新几内亚,41,河南省,73804,159228,6060771
202106,611,巴布亚新几内亚,42,湖北省,1172268,455773,6306505
202106,611,巴布亚新几内亚,43,湖南省,1511436,24129,11430148
202106,611,巴布亚新几内亚,44,广东省,4930754,1670188,67773827
202106,611,巴布亚新几内亚,45,广西壮族自治区,7610,310,560714
202106,611,巴布亚新几内亚,50,重庆市,110726,21893,2790055
202106,611,巴布亚新几内亚,51,四川省,1305334,80622,9320171
202106,611,巴布亚新几内亚,52,贵州省,2222484,35576,1874470
202106,611,巴布亚新几内亚,53,云南省,21237,1014,1500419
202106,611,巴布亚新几内亚,61,陕西省,17727,6342,341375
202106,611,巴布亚新几内亚,65,新疆维吾尔自治区,18000,0,174633
202106,612,社会群岛,13,河北省,17837,0,176088
202106,613,所罗门群岛,11,北京市,736930,8844,2524700
202106,613,所罗门群岛,12,天津市,147553,23200,1757089
202106,613,所罗门群岛,13,河北省,177547,0,2327761
202106,613,所罗门群岛,21,辽宁省,0,1,39
202106,613,所罗门群岛,31,上海市,5206119,10915,2708836
202106,613,所罗门群岛,32,江苏省,1002693,104814,12598911
