数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202404,501,加拿大,51,四川省,69466862
202404,501,加拿大,52,贵州省,521283
202404,501,加拿大,53,云南省,41951513
202404,501,加拿大,61,陕西省,122869511
202404,501,加拿大,62,甘肃省,28137763
202404,501,加拿大,65,新疆维吾尔自治区,382992
202404,502,美国,11,北京市,22358910239
202404,502,美国,12,天津市,5806285134
202404,502,美国,13,河北省,996328859
202404,502,美国,14,山西省,47666534
202404,502,美国,15,内蒙古自治区,479343640
202404,502,美国,21,辽宁省,2013543333
202404,502,美国,22,吉林省,265447351
202404,502,美国,23,黑龙江省,130258530
202404,502,美国,31,上海市,19132816393
202404,502,美国,32,江苏省,8830370330
202404,502,美国,33,浙江省,9563414773
202404,502,美国,34,安徽省,1528560377
202404,502,美国,35,福建省,3889535290
202404,502,美国,36,江西省,792645301
202404,502,美国,37,山东省,5276302968
202404,502,美国,41,河南省,422733850
202404,502,美国,42,湖北省,838914136
202404,502,美国,43,湖南省,538304762
202404,502,美国,44,广东省,12441928205
202404,502,美国,45,广西壮族自治区,629958246
202404,502,美国,46,海南省,636039082
202404,502,美国,50,重庆市,439417365
202404,502,美国,51,四川省,4899484019
202404,502,美国,52,贵州省,79697969
202404,502,美国,53,云南省,44722363
202404,502,美国,54,西藏自治区,1210531
202404,502,美国,61,陕西省,890668589
202404,502,美国,62,甘肃省,23914671
202404,502,美国,63,青海省,10774858
202404,502,美国,64,宁夏回族自治区,75969144
202404,502,美国,65,新疆维吾尔自治区,36874036
202404,503,格陵兰,11,北京市,4598
202404,503,格陵兰,12,天津市,626961
202404,503,格陵兰,21,辽宁省,29962958
202404,503,格陵兰,31,上海市,13627060
202404,503,格陵兰,32,江苏省,6069676
202404,503,格陵兰,33,浙江省,2215686
202404,503,格陵兰,35,福建省,31048727
202404,503,格陵兰,37,山东省,84115519
202404,503,格陵兰,44,广东省,13315794
202404,503,格陵兰,50,重庆市,21187251
202404,504,百慕大,11,北京市,2499
202404,504,百慕大,31,上海市,306
202404,504,百慕大,32,江苏省,376
202404,504,百慕大,44,广东省,557
202404,599,北美洲其他国家(地区),11,北京市,21
202404,599,北美洲其他国家(地区),31,上海市,404
202404,599,北美洲其他国家(地区),32,江苏省,2056
202404,601,澳大利亚,11,北京市,11232891806
202404,601,澳大利亚,12,天津市,1963489738
202404,601,澳大利亚,13,河北省,6393287509
202404,601,澳大利亚,14,山西省,1186210795
202404,601,澳大利亚,15,内蒙古自治区,861860561
202404,601,澳大利亚,21,辽宁省,1703356041
202404,601,澳大利亚,22,吉林省,1639194
202404,601,澳大利亚,23,黑龙江省,751962756
202404,601,澳大利亚,31,上海市,12563230598
202404,601,澳大利亚,32,江苏省,7098595700
202404,601,澳大利亚,33,浙江省,8813419175
202404,601,澳大利亚,34,安徽省,1501435477
202404,601,澳大利亚,35,福建省,4895921415
202404,601,澳大利亚,36,江西省,1104389852
202404,601,澳大利亚,37,山东省,7585034926
202404,601,澳大利亚,41,河南省,1198319273
202404,601,澳大利亚,42,湖北省,1287426024
202404,601,澳大利亚,43,湖南省,2228259052
202404,601,澳大利亚,44,广东省,7409707197
202404,601,澳大利亚,45,广西壮族自治区,2453984928
202404,601,澳大利亚,46,海南省,2959322010
202404,601,澳大利亚,50,重庆市,321263016
202404,601,澳大利亚,51,四川省,997722257
202404,601,澳大利亚,52,贵州省,202993378
202404,601,澳大利亚,53,云南省,269000582
202404,601,澳大利亚,54,西藏自治区,59399894
202404,601,澳大利亚,61,陕西省,636842176
202404,601,澳大利亚,62,甘肃省,304891401
202404,601,澳大利亚,63,青海省,1435280
202404,601,澳大利亚,64,宁夏回族自治区,31986631
202404,601,澳大利亚,65,新疆维吾尔自治区,20961465
202404,602,库克群岛,31,上海市,459
202404,603,斐济,11,北京市,1626249
202404,603,斐济,12,天津市,117471
202404,603,斐济,31,上海市,1458350
202404,603,斐济,32,江苏省,124652
202404,603,斐济,33,浙江省,472
202404,603,斐济,34,安徽省,364
202404,603,斐济,35,福建省,598
202404,603,斐济,37,山东省,234389
202404,603,斐济,42,湖北省,181572
202404,603,斐济,44,广东省,1230183
202404,606,瑙鲁,11,北京市,20119
202404,607,新喀里多尼亚,11,北京市,211
202404,607,新喀里多尼亚,14,山西省,70251970
202404,607,新喀里多尼亚,31,上海市,639
202404,607,新喀里多尼亚,32,江苏省,76835081
202404,607,新喀里多尼亚,33,浙江省,120034557
202404,607,新喀里多尼亚,35,福建省,46373768
202404,607,新喀里多尼亚,36,江西省,37961907
202404,607,新喀里多尼亚,37,山东省,46465612
202404,607,新喀里多尼亚,43,湖南省,276706089
202404,607,新喀里多尼亚,44,广东省,410825
202404,607,新喀里多尼亚,50,重庆市,13899
202404,607,新喀里多尼亚,61,陕西省,5400982
202404,608,瓦努阿图,61,陕西省,6406282
202404,609,新西兰,11,北京市,416218391
202404,609,新西兰,12,天津市,364272533
202404,609,新西兰,13,河北省,71573339
202404,609,新西兰,14,山西省,607556
202404,609,新西兰,15,内蒙古自治区,78268560
202404,609,新西兰,21,辽宁省,243444934
202404,609,新西兰,22,吉林省,12723754
202404,609,新西兰,23,黑龙江省,106030915
202404,609,新西兰,31,上海市,1831891553
202404,609,新西兰,32,江苏省,619582645
202404,609,新西兰,33,浙江省,774484667
202404,609,新西兰,34,安徽省,111098627
202404,609,新西兰,35,福建省,1223716751
202404,609,新西兰,36,江西省,42175709
202404,609,新西兰,37,山东省,884130711
202404,609,新西兰,41,河南省,49160467
202404,609,新西兰,42,湖北省,46514815
202404,609,新西兰,43,湖南省,71047830
202404,609,新西兰,44,广东省,994484846
202404,609,新西兰,45,广西壮族自治区,13945210
202404,609,新西兰,46,海南省,110692740
202404,609,新西兰,50,重庆市,150161849
202404,609,新西兰,51,四川省,91720457
202404,609,新西兰,52,贵州省,15754949
202404,609,新西兰,53,云南省,266843
202404,609,新西兰,61,陕西省,11553095
202404,609,新西兰,62,甘肃省,1634776
202404,609,新西兰,63,青海省,1151403
202404,611,巴布亚新几内亚,11,北京市,1527402832
202404,611,巴布亚新几内亚,13,河北省,4403280
202404,611,巴布亚新几内亚,31,上海市,40889400
202404,611,巴布亚新几内亚,32,江苏省,403772453
202404,611,巴布亚新几内亚,33,浙江省,26007068
202404,611,巴布亚新几内亚,34,安徽省,227975233
202404,611,巴布亚新几内亚,35,福建省,113610135
202404,611,巴布亚新几内亚,36,江西省,2335730
202404,611,巴布亚新几内亚,37,山东省,4692282
202404,611,巴布亚新几内亚,42,湖北省,230954987
202404,611,巴布亚新几内亚,43,湖南省,1732538
202404,611,巴布亚新几内亚,44,广东省,25752303
202404,611,巴布亚新几内亚,45,广西壮族自治区,9969108
202404,613,所罗门群岛,11,北京市,150557086
202404,613,所罗门群岛,33,浙江省,32633754
202404,613,所罗门群岛,35,福建省,23978636
202404,613,所罗门群岛,36,江西省,539392
202404,613,所罗门群岛,37,山东省,22516906
202404,613,所罗门群岛,41,河南省,13697849
202404,613,所罗门群岛,44,广东省,35395061
202404,614,汤加,11,北京市,3360
202404,617,萨摩亚,11,北京市,104
202404,617,萨摩亚,31,上海市,9066
202404,617,萨摩亚,33,浙江省,29973
202404,617,萨摩亚,44,广东省,226006
202404,620,密克罗尼西亚联邦,31,上海市,53
202404,620,密克罗尼西亚联邦,44,广东省,3429
202404,621,马绍尔群岛,33,浙江省,3548
202404,622,帕劳,31,上海市,48
202404,622,帕劳,44,广东省,374
202404,623,法属波利尼西亚,11,北京市,34024
202404,623,法属波利尼西亚,33,浙江省,2023
202404,623,法属波利尼西亚,44,广东省,2916107
202404,626,美属萨摩亚(2023年起增列),21,辽宁省,11591
202404,626,美属萨摩亚(2023年起增列),31,上海市,19788
202404,627,科科斯(基林)群岛(2023年起...,43,湖南省,496
202404,631,北马里亚纳群岛(2023年起增列...,32,江苏省,157
202404,632,纽埃(2023年起增列),44,广东省,1121
202404,633,皮特凯恩(2023年起增列),33,浙江省,130936
202404,635,美国本土外小岛屿(2023年起增...,32,江苏省,32226
202404,701,国家(地区)不明,11,北京市,111143456
202404,701,国家(地区)不明,12,天津市,12325391
202404,701,国家(地区)不明,13,河北省,4835200
202404,701,国家(地区)不明,14,山西省,2003520
202404,701,国家(地区)不明,15,内蒙古自治区,1510400
202404,701,国家(地区)不明,21,辽宁省,14055851
202404,701,国家(地区)不明,22,吉林省,3468160
202404,701,国家(地区)不明,23,黑龙江省,4011021
202404,701,国家(地区)不明,31,上海市,318443898
202404,701,国家(地区)不明,32,江苏省,22287893
202404,701,国家(地区)不明,33,浙江省,46173962
202404,701,国家(地区)不明,34,安徽省,3181220
202404,701,国家(地区)不明,35,福建省,14524404
202404,701,国家(地区)不明,36,江西省,2622628
202404,701,国家(地区)不明,37,山东省,9195371
202404,701,国家(地区)不明,41,河南省,6403184
202404,701,国家(地区)不明,42,湖北省,4247213
202404,701,国家(地区)不明,43,湖南省,119225339
202404,701,国家(地区)不明,44,广东省,278119904
202404,701,国家(地区)不明,45,广西壮族自治区,2798372
202404,701,国家(地区)不明,46,海南省,1131520
202404,701,国家(地区)不明,50,重庆市,2900354
202404,701,国家(地区)不明,51,四川省,7037317
202404,701,国家(地区)不明,52,贵州省,1284160
202404,701,国家(地区)不明,53,云南省,2250880
202404,701,国家(地区)不明,54,西藏自治区,23040
202404,701,国家(地区)不明,61,陕西省,2879383
202404,701,国家(地区)不明,65,新疆维吾尔自治区,521600
