数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202206,601,澳大利亚,62,甘肃省,388004005
202206,601,澳大利亚,63,青海省,9949893
202206,601,澳大利亚,64,宁夏回族自治区,163659
202206,601,澳大利亚,65,新疆维吾尔自治区,2253971
202206,602,库克群岛,44,广东省,3754
202206,603,斐济,11,北京市,1478380
202206,603,斐济,12,天津市,1245
202206,603,斐济,21,辽宁省,1243505
202206,603,斐济,31,上海市,3225475
202206,603,斐济,32,江苏省,781508
202206,603,斐济,33,浙江省,453655
202206,603,斐济,35,福建省,478
202206,603,斐济,44,广东省,30582979
202206,603,斐济,46,海南省,308033
202206,603,斐济,50,重庆市,33413
202206,603,斐济,51,四川省,128
202206,606,瑙鲁,35,福建省,612
202206,607,新喀里多尼亚,11,北京市,36
202206,607,新喀里多尼亚,14,山西省,378516352
202206,607,新喀里多尼亚,31,上海市,111194778
202206,607,新喀里多尼亚,32,江苏省,197144304
202206,607,新喀里多尼亚,33,浙江省,245363315
202206,607,新喀里多尼亚,35,福建省,130171414
202206,607,新喀里多尼亚,43,湖南省,73794281
202206,607,新喀里多尼亚,44,广东省,14618878
202206,607,新喀里多尼亚,45,广西壮族自治区,45221391
202206,607,新喀里多尼亚,50,重庆市,50029
202206,607,新喀里多尼亚,52,贵州省,62603614
202206,608,瓦努阿图,11,北京市,46
202206,608,瓦努阿图,31,上海市,160
202206,608,瓦努阿图,35,福建省,13202426
202206,608,瓦努阿图,44,广东省,948799
202206,608,瓦努阿图,61,陕西省,2266964
202206,609,新西兰,11,北京市,523041385
202206,609,新西兰,12,天津市,595120248
202206,609,新西兰,13,河北省,57608744
202206,609,新西兰,14,山西省,1061872
202206,609,新西兰,15,内蒙古自治区,119186327
202206,609,新西兰,21,辽宁省,309477209
202206,609,新西兰,22,吉林省,7189273
202206,609,新西兰,23,黑龙江省,225023514
202206,609,新西兰,31,上海市,1947078144
202206,609,新西兰,32,江苏省,305489523
202206,609,新西兰,33,浙江省,690419819
202206,609,新西兰,34,安徽省,168758336
202206,609,新西兰,35,福建省,933046506
202206,609,新西兰,36,江西省,22975723
202206,609,新西兰,37,山东省,874294311
202206,609,新西兰,41,河南省,50849344
202206,609,新西兰,42,湖北省,3216716
202206,609,新西兰,43,湖南省,187400460
202206,609,新西兰,44,广东省,948143063
202206,609,新西兰,45,广西壮族自治区,65698897
202206,609,新西兰,46,海南省,143134245
202206,609,新西兰,50,重庆市,304178989
202206,609,新西兰,51,四川省,116625859
202206,609,新西兰,52,贵州省,12687062
202206,609,新西兰,53,云南省,1013124
202206,609,新西兰,61,陕西省,5269099
202206,609,新西兰,62,甘肃省,1197301
202206,609,新西兰,63,青海省,2409904
202206,609,新西兰,64,宁夏回族自治区,191
202206,611,巴布亚新几内亚,11,北京市,1386892386
202206,611,巴布亚新几内亚,12,天津市,15210756
202206,611,巴布亚新几内亚,13,河北省,2410916
202206,611,巴布亚新几内亚,31,上海市,3982
202206,611,巴布亚新几内亚,32,江苏省,349067582
202206,611,巴布亚新几内亚,33,浙江省,246480798
202206,611,巴布亚新几内亚,35,福建省,4485322
202206,611,巴布亚新几内亚,44,广东省,437636261
202206,611,巴布亚新几内亚,51,四川省,1406
202206,611,巴布亚新几内亚,53,云南省,9489890
202206,613,所罗门群岛,11,北京市,44417847
202206,613,所罗门群岛,31,上海市,19501680
202206,613,所罗门群岛,32,江苏省,58688966
202206,613,所罗门群岛,36,江西省,444251
202206,613,所罗门群岛,44,广东省,61817434
202206,614,汤加,11,北京市,182
202206,617,萨摩亚,11,北京市,141
202206,617,萨摩亚,31,上海市,259
202206,617,萨摩亚,44,广东省,141766
202206,618,基里巴斯,11,北京市,265
202206,618,基里巴斯,31,上海市,39
202206,618,基里巴斯,37,山东省,2942
202206,619,图瓦卢,44,广东省,4069
202206,620,密克罗尼西亚联邦,11,北京市,6760
202206,620,密克罗尼西亚联邦,31,上海市,4639
202206,621,马绍尔群岛,33,浙江省,101401
202206,622,帕劳,31,上海市,153
202206,622,帕劳,35,福建省,237
202206,623,法属波利尼西亚,31,上海市,988
202206,623,法属波利尼西亚,33,浙江省,333460
202206,623,法属波利尼西亚,35,福建省,3724
202206,623,法属波利尼西亚,44,广东省,293108
202206,623,法属波利尼西亚,50,重庆市,1830211
202206,699,大洋洲其他国家(地区),31,上海市,1632
202206,699,大洋洲其他国家(地区),32,江苏省,831
202206,699,大洋洲其他国家(地区),44,广东省,6224
202206,701,国家(地区)不明,11,北京市,144426660
202206,701,国家(地区)不明,12,天津市,12415464
202206,701,国家(地区)不明,13,河北省,116
202206,701,国家(地区)不明,14,山西省,1768000
202206,701,国家(地区)不明,15,内蒙古自治区,1112320
202206,701,国家(地区)不明,21,辽宁省,15006043
202206,701,国家(地区)不明,22,吉林省,3205967
202206,701,国家(地区)不明,23,黑龙江省,3262151
202206,701,国家(地区)不明,31,上海市,59020391
202206,701,国家(地区)不明,32,江苏省,21253738
202206,701,国家(地区)不明,33,浙江省,31178522
202206,701,国家(地区)不明,34,安徽省,2185150
202206,701,国家(地区)不明,35,福建省,14033569
202206,701,国家(地区)不明,36,江西省,1066774
202206,701,国家(地区)不明,37,山东省,5383794
202206,701,国家(地区)不明,41,河南省,7921667
202206,701,国家(地区)不明,42,湖北省,2537242
202206,701,国家(地区)不明,43,湖南省,56436571
202206,701,国家(地区)不明,44,广东省,181233271
202206,701,国家(地区)不明,45,广西壮族自治区,1974470
202206,701,国家(地区)不明,46,海南省,707840
202206,701,国家(地区)不明,50,重庆市,2020176
202206,701,国家(地区)不明,51,四川省,6186350
202206,701,国家(地区)不明,52,贵州省,991040
202206,701,国家(地区)不明,53,云南省,1399360
202206,701,国家(地区)不明,54,西藏自治区,9280
202206,701,国家(地区)不明,61,陕西省,2645067
202206,701,国家(地区)不明,65,新疆维吾尔自治区,412480
