数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202411,501,加拿大,45,广西壮族自治区,1815594746
202411,501,加拿大,46,海南省,461876750
202411,501,加拿大,50,重庆市,19192685
202411,501,加拿大,51,四川省,141437578
202411,501,加拿大,52,贵州省,66275104
202411,501,加拿大,53,云南省,1919039
202411,501,加拿大,61,陕西省,12541959
202411,501,加拿大,62,甘肃省,35599858
202411,501,加拿大,63,青海省,259739
202411,501,加拿大,65,新疆维吾尔自治区,2309539
202411,502,美国,11,北京市,16863471499
202411,502,美国,12,天津市,3255402938
202411,502,美国,13,河北省,740831073
202411,502,美国,14,山西省,33333873
202411,502,美国,15,内蒙古自治区,103352387
202411,502,美国,21,辽宁省,2750506786
202411,502,美国,22,吉林省,112144817
202411,502,美国,23,黑龙江省,114547666
202411,502,美国,31,上海市,15601086953
202411,502,美国,32,江苏省,9135890913
202411,502,美国,33,浙江省,7231516224
202411,502,美国,34,安徽省,1644457017
202411,502,美国,35,福建省,3987454761
202411,502,美国,36,江西省,356528868
202411,502,美国,37,山东省,4812965541
202411,502,美国,41,河南省,233038596
202411,502,美国,42,湖北省,954574460
202411,502,美国,43,湖南省,520225160
202411,502,美国,44,广东省,10136168155
202411,502,美国,45,广西壮族自治区,1236599412
202411,502,美国,46,海南省,469770058
202411,502,美国,50,重庆市,349500917
202411,502,美国,51,四川省,6227326147
202411,502,美国,52,贵州省,68100554
202411,502,美国,53,云南省,158138311
202411,502,美国,54,西藏自治区,14329766
202411,502,美国,61,陕西省,957815324
202411,502,美国,62,甘肃省,11005882
202411,502,美国,63,青海省,18290706
202411,502,美国,64,宁夏回族自治区,91862740
202411,502,美国,65,新疆维吾尔自治区,33081997
202411,503,格陵兰,11,北京市,7163979
202411,503,格陵兰,12,天津市,14686787
202411,503,格陵兰,21,辽宁省,35124176
202411,503,格陵兰,31,上海市,33148453
202411,503,格陵兰,32,江苏省,48237103
202411,503,格陵兰,35,福建省,35106179
202411,503,格陵兰,37,山东省,167639944
202411,503,格陵兰,44,广东省,27711599
202411,503,格陵兰,50,重庆市,19298977
202411,503,格陵兰,61,陕西省,7712914
202411,504,百慕大,44,广东省,3891
202411,505,圣皮埃尔和密克隆,41,河南省,1352
202411,599,北美洲其他国家(地区),36,江西省,1863
202411,599,北美洲其他国家(地区),44,广东省,57
202411,601,澳大利亚,11,北京市,10124858441
202411,601,澳大利亚,12,天津市,1635828092
202411,601,澳大利亚,13,河北省,5735673977
202411,601,澳大利亚,14,山西省,719830108
202411,601,澳大利亚,15,内蒙古自治区,391806260
202411,601,澳大利亚,21,辽宁省,1536145823
202411,601,澳大利亚,22,吉林省,9000312
202411,601,澳大利亚,23,黑龙江省,181467541
202411,601,澳大利亚,31,上海市,9681146878
202411,601,澳大利亚,32,江苏省,5235813251
202411,601,澳大利亚,33,浙江省,7507345262
202411,601,澳大利亚,34,安徽省,1168536173
202411,601,澳大利亚,35,福建省,6101302628
202411,601,澳大利亚,36,江西省,789730421
202411,601,澳大利亚,37,山东省,6180869044
202411,601,澳大利亚,41,河南省,671625074
202411,601,澳大利亚,42,湖北省,1415927356
202411,601,澳大利亚,43,湖南省,709215635
202411,601,澳大利亚,44,广东省,11824323408
202411,601,澳大利亚,45,广西壮族自治区,2333529632
202411,601,澳大利亚,46,海南省,1368618230
202411,601,澳大利亚,50,重庆市,266612879
202411,601,澳大利亚,51,四川省,745035495
202411,601,澳大利亚,52,贵州省,158259156
202411,601,澳大利亚,53,云南省,443271145
202411,601,澳大利亚,54,西藏自治区,68326643
202411,601,澳大利亚,61,陕西省,867618671
202411,601,澳大利亚,62,甘肃省,817946198
202411,601,澳大利亚,63,青海省,2591338
202411,601,澳大利亚,64,宁夏回族自治区,2954
202411,601,澳大利亚,65,新疆维吾尔自治区,151448352
202411,602,库克群岛,44,广东省,190875
202411,603,斐济,11,北京市,1785591
202411,603,斐济,21,辽宁省,119
202411,603,斐济,31,上海市,5097358
202411,603,斐济,32,江苏省,921311
202411,603,斐济,35,福建省,590
202411,603,斐济,37,山东省,17621383
202411,603,斐济,41,河南省,2700
202411,603,斐济,44,广东省,19144
202411,603,斐济,61,陕西省,2084210
202411,606,瑙鲁,42,湖北省,28246303
202411,606,瑙鲁,44,广东省,8
202411,607,新喀里多尼亚,14,山西省,40034790
202411,607,新喀里多尼亚,31,上海市,452
202411,607,新喀里多尼亚,32,江苏省,9438239
202411,607,新喀里多尼亚,33,浙江省,19085492
202411,607,新喀里多尼亚,35,福建省,56500186
202411,607,新喀里多尼亚,44,广东省,30711040
202411,607,新喀里多尼亚,50,重庆市,106949
202411,608,瓦努阿图,31,上海市,512
202411,608,瓦努阿图,32,江苏省,958826
202411,608,瓦努阿图,33,浙江省,355034
202411,608,瓦努阿图,35,福建省,826266
202411,608,瓦努阿图,37,山东省,9
202411,608,瓦努阿图,44,广东省,1010627
202411,608,瓦努阿图,61,陕西省,4749508
202411,609,新西兰,11,北京市,347489166
202411,609,新西兰,12,天津市,272968794
202411,609,新西兰,13,河北省,43662768
202411,609,新西兰,14,山西省,1327841
202411,609,新西兰,15,内蒙古自治区,18695246
202411,609,新西兰,21,辽宁省,68964793
202411,609,新西兰,22,吉林省,8314988
202411,609,新西兰,23,黑龙江省,93792919
202411,609,新西兰,31,上海市,1169323801
202411,609,新西兰,32,江苏省,811824143
202411,609,新西兰,33,浙江省,783566356
202411,609,新西兰,34,安徽省,108576553
202411,609,新西兰,35,福建省,1449071961
202411,609,新西兰,36,江西省,3013351
202411,609,新西兰,37,山东省,370015317
202411,609,新西兰,41,河南省,67162887
202411,609,新西兰,42,湖北省,92808078
202411,609,新西兰,43,湖南省,80567473
202411,609,新西兰,44,广东省,702161971
202411,609,新西兰,45,广西壮族自治区,9195481
202411,609,新西兰,46,海南省,64446134
202411,609,新西兰,50,重庆市,56887324
202411,609,新西兰,51,四川省,45525477
202411,609,新西兰,52,贵州省,7314077
202411,609,新西兰,53,云南省,14578528
202411,609,新西兰,61,陕西省,7343604
202411,609,新西兰,63,青海省,3860299
202411,610,诺福克岛,44,广东省,12365
202411,611,巴布亚新几内亚,11,北京市,953350942
202411,611,巴布亚新几内亚,13,河北省,160752321
202411,611,巴布亚新几内亚,31,上海市,69199837
202411,611,巴布亚新几内亚,32,江苏省,61039061
202411,611,巴布亚新几内亚,33,浙江省,96695743
202411,611,巴布亚新几内亚,35,福建省,383204045
202411,611,巴布亚新几内亚,36,江西省,6148823
202411,611,巴布亚新几内亚,37,山东省,4163828
202411,611,巴布亚新几内亚,44,广东省,10879373
202411,611,巴布亚新几内亚,53,云南省,4080505
202411,613,所罗门群岛,11,北京市,610858
202411,613,所罗门群岛,14,山西省,43578153
202411,613,所罗门群岛,31,上海市,12874140
202411,613,所罗门群岛,32,江苏省,9053117
202411,613,所罗门群岛,33,浙江省,24537560
202411,613,所罗门群岛,35,福建省,80966271
202411,613,所罗门群岛,36,江西省,362650
202411,613,所罗门群岛,41,河南省,13759711
202411,613,所罗门群岛,44,广东省,15087950
202411,613,所罗门群岛,61,陕西省,739124
202411,614,汤加,12,天津市,1817
202411,614,汤加,31,上海市,31
202411,617,萨摩亚,33,浙江省,144880
202411,617,萨摩亚,44,广东省,1326093
202411,618,基里巴斯,33,浙江省,307
202411,620,密克罗尼西亚联邦,33,浙江省,43475717
202411,620,密克罗尼西亚联邦,44,广东省,6081
202411,621,马绍尔群岛,32,江苏省,396
202411,621,马绍尔群岛,33,浙江省,22781
202411,622,帕劳,44,广东省,836
202411,623,法属波利尼西亚,11,北京市,132235
202411,623,法属波利尼西亚,31,上海市,0
202411,623,法属波利尼西亚,33,浙江省,4789325
202411,623,法属波利尼西亚,44,广东省,802676
202411,623,法属波利尼西亚,50,重庆市,238634
202411,625,瓦利斯和富图纳,11,北京市,240
202411,626,美属萨摩亚,31,上海市,229
202411,628,圣诞岛,44,广东省,1340
202411,631,北马里亚纳群岛,32,江苏省,1848
202411,632,纽埃,44,广东省,7740
202411,634,托克劳,31,上海市,291
202411,634,托克劳,32,江苏省,49821
202411,635,美国本土外小岛屿,11,北京市,326
202411,699,大洋洲其他国家(地区),11,北京市,1745
202411,699,大洋洲其他国家(地区),44,广东省,130
202411,701,国家（地区）不明,11,北京市,178713227
202411,701,国家（地区）不明,12,天津市,10400207
202411,701,国家（地区）不明,13,河北省,4358400
202411,701,国家（地区）不明,14,山西省,1779432
202411,701,国家（地区）不明,15,内蒙古自治区,1504000
202411,701,国家（地区）不明,21,辽宁省,11529527
202411,701,国家（地区）不明,22,吉林省,2973760
202411,701,国家（地区）不明,23,黑龙江省,2974881
202411,701,国家（地区）不明,31,上海市,68045681
202411,701,国家（地区）不明,32,江苏省,17234357
202411,701,国家（地区）不明,33,浙江省,53428463
202411,701,国家（地区）不明,34,安徽省,3055923
202411,701,国家（地区）不明,35,福建省,10603128
202411,701,国家（地区）不明,36,江西省,2400920
202411,701,国家（地区）不明,37,山东省,7985228
202411,701,国家（地区）不明,41,河南省,7558749
202411,701,国家（地区）不明,42,湖北省,3203898
202411,701,国家（地区）不明,43,湖南省,225104006
202411,701,国家（地区）不明,44,广东省,380864271
202411,701,国家（地区）不明,45,广西壮族自治区,3579784
202411,701,国家（地区）不明,46,海南省,944320
202411,701,国家（地区）不明,50,重庆市,2307539
202411,701,国家（地区）不明,51,四川省,4761818
202411,701,国家（地区）不明,52,贵州省,974400
202411,701,国家（地区）不明,53,云南省,2251840
202411,701,国家（地区）不明,54,西藏自治区,30400
202411,701,国家（地区）不明,61,陕西省,2531207
202411,701,国家（地区）不明,65,新疆维吾尔自治区,549120
