数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202407,224,肯尼亚,61,陕西省,11482765
202407,224,肯尼亚,62,甘肃省,6390
202407,224,肯尼亚,63,青海省,852405
202407,224,肯尼亚,64,宁夏回族自治区,1103961
202407,224,肯尼亚,65,新疆维吾尔自治区,44687258
202407,225,利比里亚,11,北京市,282399546
202407,225,利比里亚,12,天津市,80909059
202407,225,利比里亚,13,河北省,15425059
202407,225,利比里亚,21,辽宁省,58580333
202407,225,利比里亚,22,吉林省,106574
202407,225,利比里亚,31,上海市,802734747
202407,225,利比里亚,32,江苏省,1278074245
202407,225,利比里亚,33,浙江省,1499200243
202407,225,利比里亚,34,安徽省,816311
202407,225,利比里亚,35,福建省,688639381
202407,225,利比里亚,36,江西省,2896172
202407,225,利比里亚,37,山东省,59261228
202407,225,利比里亚,41,河南省,3275145
202407,225,利比里亚,42,湖北省,24067669
202407,225,利比里亚,43,湖南省,6670099
202407,225,利比里亚,44,广东省,1133198042
202407,225,利比里亚,45,广西壮族自治区,3934453
202407,225,利比里亚,46,海南省,9981389
202407,225,利比里亚,50,重庆市,8472160
202407,225,利比里亚,51,四川省,2862146
202407,225,利比里亚,52,贵州省,2735591
202407,225,利比里亚,53,云南省,3241109
202407,225,利比里亚,65,新疆维吾尔自治区,962460
202407,226,利比亚,11,北京市,173714553
202407,226,利比亚,12,天津市,21867595
202407,226,利比亚,13,河北省,49949113
202407,226,利比亚,14,山西省,3444457
202407,226,利比亚,15,内蒙古自治区,3438133
202407,226,利比亚,21,辽宁省,15344536
202407,226,利比亚,22,吉林省,487628
202407,226,利比亚,23,黑龙江省,5789337
202407,226,利比亚,31,上海市,67754881
202407,226,利比亚,32,江苏省,152216941
202407,226,利比亚,33,浙江省,741557860
202407,226,利比亚,34,安徽省,36751255
202407,226,利比亚,35,福建省,192188132
202407,226,利比亚,36,江西省,12813061
202407,226,利比亚,37,山东省,339551215
202407,226,利比亚,41,河南省,98683119
202407,226,利比亚,42,湖北省,53827792
202407,226,利比亚,43,湖南省,62902570
202407,226,利比亚,44,广东省,356616140
202407,226,利比亚,45,广西壮族自治区,5865062
202407,226,利比亚,46,海南省,36282643
202407,226,利比亚,50,重庆市,3188020
202407,226,利比亚,51,四川省,26051538
202407,226,利比亚,52,贵州省,498896
202407,226,利比亚,53,云南省,1436728
202407,226,利比亚,61,陕西省,6499964
202407,226,利比亚,62,甘肃省,1498182
202407,226,利比亚,65,新疆维吾尔自治区,2262383
202407,227,马达加斯加,11,北京市,23926956
202407,227,马达加斯加,12,天津市,14546464
202407,227,马达加斯加,13,河北省,46213135
202407,227,马达加斯加,14,山西省,197916
202407,227,马达加斯加,15,内蒙古自治区,13382464
202407,227,马达加斯加,21,辽宁省,828577
202407,227,马达加斯加,22,吉林省,157009
202407,227,马达加斯加,23,黑龙江省,2159848
202407,227,马达加斯加,31,上海市,37544946
202407,227,马达加斯加,32,江苏省,70695729
202407,227,马达加斯加,33,浙江省,244525431
202407,227,马达加斯加,34,安徽省,7962015
202407,227,马达加斯加,35,福建省,34013850
202407,227,马达加斯加,36,江西省,10120542
202407,227,马达加斯加,37,山东省,99942582
202407,227,马达加斯加,41,河南省,8686985
202407,227,马达加斯加,42,湖北省,6996003
202407,227,马达加斯加,43,湖南省,9990514
202407,227,马达加斯加,44,广东省,128107739
202407,227,马达加斯加,45,广西壮族自治区,2001712
202407,227,马达加斯加,46,海南省,9462573
202407,227,马达加斯加,50,重庆市,18603620
202407,227,马达加斯加,51,四川省,13980087
202407,227,马达加斯加,52,贵州省,927913
202407,227,马达加斯加,53,云南省,3591506
202407,227,马达加斯加,61,陕西省,13730964
202407,227,马达加斯加,62,甘肃省,4000
202407,227,马达加斯加,63,青海省,1185509
202407,227,马达加斯加,64,宁夏回族自治区,139395
202407,227,马达加斯加,65,新疆维吾尔自治区,1778172
202407,228,马拉维,11,北京市,1517272
202407,228,马拉维,12,天津市,4149995
202407,228,马拉维,13,河北省,3691769
202407,228,马拉维,21,辽宁省,2418
202407,228,马拉维,22,吉林省,236008
202407,228,马拉维,23,黑龙江省,477222
202407,228,马拉维,31,上海市,14033100
202407,228,马拉维,32,江苏省,13090783
202407,228,马拉维,33,浙江省,12490871
202407,228,马拉维,34,安徽省,4125280
202407,228,马拉维,35,福建省,5492899
202407,228,马拉维,36,江西省,2850452
202407,228,马拉维,37,山东省,22006655
202407,228,马拉维,41,河南省,1501812
202407,228,马拉维,42,湖北省,5244945
202407,228,马拉维,43,湖南省,740361
202407,228,马拉维,44,广东省,42780749
202407,228,马拉维,45,广西壮族自治区,4946190
202407,228,马拉维,46,海南省,266586
202407,228,马拉维,50,重庆市,4955116
202407,228,马拉维,51,四川省,871605
202407,228,马拉维,61,陕西省,18264492
202407,228,马拉维,65,新疆维吾尔自治区,46965
202407,229,马里,11,北京市,43276035
202407,229,马里,12,天津市,4359884
202407,229,马里,13,河北省,21678762
202407,229,马里,15,内蒙古自治区,15782673
202407,229,马里,21,辽宁省,598385
202407,229,马里,22,吉林省,304036
202407,229,马里,31,上海市,13119360
202407,229,马里,32,江苏省,61560197
202407,229,马里,33,浙江省,46875749
202407,229,马里,34,安徽省,8735955
202407,229,马里,35,福建省,16211170
202407,229,马里,36,江西省,9367797
202407,229,马里,37,山东省,30548508
202407,229,马里,41,河南省,3137367
202407,229,马里,42,湖北省,517713
202407,229,马里,43,湖南省,23406867
202407,229,马里,44,广东省,205632495
202407,229,马里,45,广西壮族自治区,29066886
202407,229,马里,46,海南省,1395563
202407,229,马里,50,重庆市,29035015
202407,229,马里,51,四川省,1693966
202407,229,马里,52,贵州省,547613
202407,229,马里,61,陕西省,13673793
202407,230,毛里塔尼亚,11,北京市,2255996
202407,230,毛里塔尼亚,12,天津市,1369350
202407,230,毛里塔尼亚,13,河北省,3555680
202407,230,毛里塔尼亚,14,山西省,841597
202407,230,毛里塔尼亚,15,内蒙古自治区,274745
202407,230,毛里塔尼亚,21,辽宁省,4629854
202407,230,毛里塔尼亚,23,黑龙江省,660615
202407,230,毛里塔尼亚,31,上海市,9162206
202407,230,毛里塔尼亚,32,江苏省,30779183
202407,230,毛里塔尼亚,33,浙江省,224796672
202407,230,毛里塔尼亚,34,安徽省,51800594
202407,230,毛里塔尼亚,35,福建省,15959750
202407,230,毛里塔尼亚,36,江西省,2537821
202407,230,毛里塔尼亚,37,山东省,33147940
202407,230,毛里塔尼亚,41,河南省,7162897
202407,230,毛里塔尼亚,42,湖北省,2892094
202407,230,毛里塔尼亚,43,湖南省,4462598
202407,230,毛里塔尼亚,44,广东省,56566416
202407,230,毛里塔尼亚,45,广西壮族自治区,661993
202407,230,毛里塔尼亚,46,海南省,6880064
202407,230,毛里塔尼亚,50,重庆市,1342870
202407,230,毛里塔尼亚,51,四川省,1512005
202407,230,毛里塔尼亚,52,贵州省,829713
202407,230,毛里塔尼亚,53,云南省,569418
202407,230,毛里塔尼亚,63,青海省,99907
202407,231,毛里求斯,11,北京市,8057828
202407,231,毛里求斯,12,天津市,4768764
202407,231,毛里求斯,13,河北省,27368935
202407,231,毛里求斯,14,山西省,729161
202407,231,毛里求斯,15,内蒙古自治区,349584
202407,231,毛里求斯,21,辽宁省,1941399
202407,231,毛里求斯,22,吉林省,308613
202407,231,毛里求斯,23,黑龙江省,184901
202407,231,毛里求斯,31,上海市,15722051
202407,231,毛里求斯,32,江苏省,45248537
202407,231,毛里求斯,33,浙江省,129840224
202407,231,毛里求斯,34,安徽省,7763075
202407,231,毛里求斯,35,福建省,20873569
202407,231,毛里求斯,36,江西省,3766481
202407,231,毛里求斯,37,山东省,60235245
202407,231,毛里求斯,41,河南省,6528841
202407,231,毛里求斯,42,湖北省,2253857
202407,231,毛里求斯,43,湖南省,9749840
202407,231,毛里求斯,44,广东省,162543495
202407,231,毛里求斯,45,广西壮族自治区,1567149
202407,231,毛里求斯,46,海南省,8901578
202407,231,毛里求斯,50,重庆市,6076401
202407,231,毛里求斯,51,四川省,8363672
202407,231,毛里求斯,52,贵州省,541349
202407,231,毛里求斯,53,云南省,16317
202407,231,毛里求斯,61,陕西省,1744642
202407,231,毛里求斯,65,新疆维吾尔自治区,1811028
202407,232,摩洛哥,11,北京市,111742311
202407,232,摩洛哥,12,天津市,42611720
202407,232,摩洛哥,13,河北省,110299133
202407,232,摩洛哥,14,山西省,5153406
202407,232,摩洛哥,15,内蒙古自治区,9341352
202407,232,摩洛哥,21,辽宁省,18609089
202407,232,摩洛哥,22,吉林省,7310420
202407,232,摩洛哥,23,黑龙江省,2582940
202407,232,摩洛哥,31,上海市,170638194
202407,232,摩洛哥,32,江苏省,560526743
202407,232,摩洛哥,33,浙江省,1458887710
202407,232,摩洛哥,34,安徽省,45699071
202407,232,摩洛哥,35,福建省,93889546
202407,232,摩洛哥,36,江西省,45220867
202407,232,摩洛哥,37,山东省,326367930
202407,232,摩洛哥,41,河南省,100752026
202407,232,摩洛哥,42,湖北省,64963780
202407,232,摩洛哥,43,湖南省,261387149
202407,232,摩洛哥,44,广东省,801085790
202407,232,摩洛哥,45,广西壮族自治区,7272061
202407,232,摩洛哥,46,海南省,16660340
202407,232,摩洛哥,50,重庆市,98488914
202407,232,摩洛哥,51,四川省,51672972
202407,232,摩洛哥,52,贵州省,4627000
202407,232,摩洛哥,53,云南省,2307552
202407,232,摩洛哥,61,陕西省,18573179
202407,232,摩洛哥,62,甘肃省,5418748
202407,232,摩洛哥,63,青海省,949569
202407,232,摩洛哥,64,宁夏回族自治区,749304
202407,232,摩洛哥,65,新疆维吾尔自治区,85292896
202407,233,莫桑比克,11,北京市,23070241
202407,233,莫桑比克,12,天津市,45064143
202407,233,莫桑比克,13,河北省,14329801
202407,233,莫桑比克,14,山西省,27073922
202407,233,莫桑比克,15,内蒙古自治区,815357
202407,233,莫桑比克,21,辽宁省,9344645
202407,233,莫桑比克,22,吉林省,1506879
202407,233,莫桑比克,23,黑龙江省,5035227
202407,233,莫桑比克,31,上海市,20933330
202407,233,莫桑比克,32,江苏省,170838286
202407,233,莫桑比克,33,浙江省,527653542
202407,233,莫桑比克,34,安徽省,29649260
202407,233,莫桑比克,35,福建省,81309597
202407,233,莫桑比克,36,江西省,29719324
202407,233,莫桑比克,37,山东省,356126525
202407,233,莫桑比克,41,河南省,26467269
202407,233,莫桑比克,42,湖北省,15224736
202407,233,莫桑比克,43,湖南省,73376424
202407,233,莫桑比克,44,广东省,436406566
202407,233,莫桑比克,45,广西壮族自治区,6320346
202407,233,莫桑比克,46,海南省,50111744
202407,233,莫桑比克,50,重庆市,75341187
202407,233,莫桑比克,51,四川省,27778819
202407,233,莫桑比克,52,贵州省,30030962
202407,233,莫桑比克,53,云南省,3099974
202407,233,莫桑比克,61,陕西省,31909419
202407,233,莫桑比克,62,甘肃省,339312
202407,233,莫桑比克,65,新疆维吾尔自治区,10310089
202407,234,纳米比亚,11,北京市,5602792
202407,234,纳米比亚,12,天津市,3479620
202407,234,纳米比亚,13,河北省,3952711
202407,234,纳米比亚,15,内蒙古自治区,5496825
202407,234,纳米比亚,21,辽宁省,5375593
202407,234,纳米比亚,22,吉林省,2446033
202407,234,纳米比亚,23,黑龙江省,580962
202407,234,纳米比亚,31,上海市,12243688
202407,234,纳米比亚,32,江苏省,17391119
202407,234,纳米比亚,33,浙江省,72236053
202407,234,纳米比亚,34,安徽省,2068952
202407,234,纳米比亚,35,福建省,19965144
202407,234,纳米比亚,36,江西省,6761107
202407,234,纳米比亚,37,山东省,28113744
202407,234,纳米比亚,41,河南省,1400889
202407,234,纳米比亚,42,湖北省,1084789
202407,234,纳米比亚,43,湖南省,2304523
202407,234,纳米比亚,44,广东省,22339513
202407,234,纳米比亚,45,广西壮族自治区,83264
202407,234,纳米比亚,46,海南省,706130
202407,234,纳米比亚,50,重庆市,427
202407,234,纳米比亚,51,四川省,577349
202407,234,纳米比亚,52,贵州省,476229
202407,234,纳米比亚,61,陕西省,1041227
202407,234,纳米比亚,65,新疆维吾尔自治区,99583
202407,235,尼日尔,11,北京市,16399114
202407,235,尼日尔,12,天津市,3371890
202407,235,尼日尔,13,河北省,3082929
202407,235,尼日尔,14,山西省,1553116
202407,235,尼日尔,21,辽宁省,3558
202407,235,尼日尔,31,上海市,3568605
202407,235,尼日尔,32,江苏省,5859788
202407,235,尼日尔,33,浙江省,18688635
202407,235,尼日尔,34,安徽省,3796552
202407,235,尼日尔,35,福建省,1894126
202407,235,尼日尔,37,山东省,12005885
202407,235,尼日尔,41,河南省,4437134
202407,235,尼日尔,42,湖北省,2091206
202407,235,尼日尔,43,湖南省,5198702
202407,235,尼日尔,44,广东省,8716307
202407,235,尼日尔,45,广西壮族自治区,2766969
202407,235,尼日尔,51,四川省,134538
202407,236,尼日利亚,11,北京市,177165241
202407,236,尼日利亚,12,天津市,106321041
202407,236,尼日利亚,13,河北省,190604075
202407,236,尼日利亚,14,山西省,1665730
202407,236,尼日利亚,15,内蒙古自治区,70653229
202407,236,尼日利亚,21,辽宁省,55459799
202407,236,尼日利亚,22,吉林省,12951176
202407,236,尼日利亚,23,黑龙江省,17389197
202407,236,尼日利亚,31,上海市,188566485
202407,236,尼日利亚,32,江苏省,1054431082
202407,236,尼日利亚,33,浙江省,2063384527
202407,236,尼日利亚,34,安徽省,122083800
202407,236,尼日利亚,35,福建省,302058600
202407,236,尼日利亚,36,江西省,121888040
202407,236,尼日利亚,37,山东省,1254944195
202407,236,尼日利亚,41,河南省,338369289
202407,236,尼日利亚,42,湖北省,103663783
202407,236,尼日利亚,43,湖南省,346690518
202407,236,尼日利亚,44,广东省,2033840193
202407,236,尼日利亚,45,广西壮族自治区,51638237
202407,236,尼日利亚,46,海南省,158237935
202407,236,尼日利亚,50,重庆市,104963295
202407,236,尼日利亚,51,四川省,237005808
202407,236,尼日利亚,52,贵州省,6211089
202407,236,尼日利亚,53,云南省,10411767
202407,236,尼日利亚,61,陕西省,22484449
202407,236,尼日利亚,64,宁夏回族自治区,648436
202407,236,尼日利亚,65,新疆维吾尔自治区,56316308
202407,237,留尼汪,11,北京市,301357
202407,237,留尼汪,12,天津市,1018651
202407,237,留尼汪,13,河北省,5028095
202407,237,留尼汪,21,辽宁省,1076824
202407,237,留尼汪,22,吉林省,246272
202407,237,留尼汪,31,上海市,3544971
202407,237,留尼汪,32,江苏省,10401851
202407,237,留尼汪,33,浙江省,30800705
202407,237,留尼汪,34,安徽省,3847039
202407,237,留尼汪,35,福建省,5035796
202407,237,留尼汪,36,江西省,4751425
202407,237,留尼汪,37,山东省,13585401
202407,237,留尼汪,41,河南省,1273130
202407,237,留尼汪,42,湖北省,2707
202407,237,留尼汪,43,湖南省,1850761
202407,237,留尼汪,44,广东省,45434901
202407,237,留尼汪,45,广西壮族自治区,18002
202407,237,留尼汪,46,海南省,1556748
202407,237,留尼汪,50,重庆市,137989
202407,237,留尼汪,51,四川省,550935
202407,237,留尼汪,61,陕西省,1423
202407,238,卢旺达,11,北京市,75538721
202407,238,卢旺达,12,天津市,2642914
202407,238,卢旺达,13,河北省,1893466
202407,238,卢旺达,21,辽宁省,27991
202407,238,卢旺达,31,上海市,8298534
202407,238,卢旺达,32,江苏省,13273617
202407,238,卢旺达,33,浙江省,56268194
202407,238,卢旺达,34,安徽省,1992473
202407,238,卢旺达,35,福建省,39075002
202407,238,卢旺达,36,江西省,1815018
202407,238,卢旺达,37,山东省,22222645
202407,238,卢旺达,41,河南省,2002474
202407,238,卢旺达,42,湖北省,2090594
202407,238,卢旺达,43,湖南省,1326613
202407,238,卢旺达,44,广东省,34684360
202407,238,卢旺达,45,广西壮族自治区,396859
202407,238,卢旺达,46,海南省,1349580
202407,238,卢旺达,50,重庆市,8456220
202407,238,卢旺达,51,四川省,548473
202407,238,卢旺达,53,云南省,428751
202407,238,卢旺达,61,陕西省,5463759
202407,238,卢旺达,65,新疆维吾尔自治区,4161485
202407,239,圣多美和普林西比,11,北京市,6475
202407,239,圣多美和普林西比,13,河北省,429920
202407,239,圣多美和普林西比,32,江苏省,176716
202407,239,圣多美和普林西比,33,浙江省,2735770
202407,239,圣多美和普林西比,34,安徽省,173006
202407,239,圣多美和普林西比,37,山东省,558924
202407,239,圣多美和普林西比,43,湖南省,8688281
202407,239,圣多美和普林西比,44,广东省,504085
202407,240,塞内加尔,11,北京市,27180850
202407,240,塞内加尔,12,天津市,35879606
202407,240,塞内加尔,13,河北省,37051876
202407,240,塞内加尔,14,山西省,1878491
202407,240,塞内加尔,15,内蒙古自治区,7531643
202407,240,塞内加尔,21,辽宁省,1796557
202407,240,塞内加尔,22,吉林省,2099184
202407,240,塞内加尔,23,黑龙江省,1471527
202407,240,塞内加尔,31,上海市,42414210
202407,240,塞内加尔,32,江苏省,115185331
202407,240,塞内加尔,33,浙江省,721570283
202407,240,塞内加尔,34,安徽省,45105617
202407,240,塞内加尔,35,福建省,60682679
