数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202311,321,匈牙利,21,辽宁省,"70,196,810"
202311,321,匈牙利,22,吉林省,"14,794,100"
202311,321,匈牙利,23,黑龙江省,"970,994"
202311,321,匈牙利,31,上海市,"384,894,468"
202311,321,匈牙利,32,江苏省,"1,153,784,954"
202311,321,匈牙利,33,浙江省,"751,609,646"
202311,321,匈牙利,34,安徽省,"86,925,895"
202311,321,匈牙利,35,福建省,"121,813,617"
202311,321,匈牙利,36,江西省,"178,963,767"
202311,321,匈牙利,37,山东省,"161,800,268"
202311,321,匈牙利,41,河南省,"98,201,015"
202311,321,匈牙利,42,湖北省,"60,208,743"
202311,321,匈牙利,43,湖南省,"43,358,604"
202311,321,匈牙利,44,广东省,"2,416,185,724"
202311,321,匈牙利,45,广西壮族自治区,"10,853,101"
202311,321,匈牙利,46,海南省,"482,551"
202311,321,匈牙利,50,重庆市,"138,964,168"
202311,321,匈牙利,51,四川省,"158,354,880"
202311,321,匈牙利,52,贵州省,"858,369"
202311,321,匈牙利,53,云南省,"3,410"
202311,321,匈牙利,61,陕西省,"25,309,760"
202311,321,匈牙利,62,甘肃省,"1,319,535"
202311,321,匈牙利,63,青海省,"603,985"
202311,321,匈牙利,65,新疆维吾尔自治区,"43,696,823"
202311,322,冰岛,11,北京市,"2,649,550"
202311,322,冰岛,12,天津市,"1,790,280"
202311,322,冰岛,13,河北省,"2,521,935"
202311,322,冰岛,14,山西省,"6,928,726"
202311,322,冰岛,21,辽宁省,"1,254,792"
202311,322,冰岛,22,吉林省,"58,110"
202311,322,冰岛,31,上海市,"2,769,829"
202311,322,冰岛,32,江苏省,"41,714,429"
202311,322,冰岛,33,浙江省,"10,224,231"
202311,322,冰岛,34,安徽省,"11,640,693"
202311,322,冰岛,35,福建省,"1,916,986"
202311,322,冰岛,36,江西省,"156,674"
202311,322,冰岛,37,山东省,"73,042,104"
202311,322,冰岛,41,河南省,"783,050"
202311,322,冰岛,42,湖北省,"2,891,569"
202311,322,冰岛,43,湖南省,"637,207"
202311,322,冰岛,44,广东省,"23,342,948"
202311,322,冰岛,45,广西壮族自治区,"1,554,706"
202311,322,冰岛,46,海南省,"150,154"
202311,322,冰岛,50,重庆市,"98,663"
202311,322,冰岛,51,四川省,"311,650"
202311,322,冰岛,52,贵州省,"729,536"
202311,322,冰岛,61,陕西省,"231,096"
202311,322,冰岛,65,新疆维吾尔自治区,72
202311,323,列支敦士登,11,北京市,"380,069"
202311,323,列支敦士登,12,天津市,"90,102"
202311,323,列支敦士登,13,河北省,"75,844"
202311,323,列支敦士登,21,辽宁省,"561,697"
202311,323,列支敦士登,22,吉林省,857
202311,323,列支敦士登,31,上海市,"6,460,007"
202311,323,列支敦士登,32,江苏省,"11,686,561"
202311,323,列支敦士登,33,浙江省,"7,112,484"
202311,323,列支敦士登,34,安徽省,"4,040,182"
202311,323,列支敦士登,35,福建省,"134,107"
202311,323,列支敦士登,37,山东省,"45,297"
202311,323,列支敦士登,42,湖北省,"8,762"
202311,323,列支敦士登,43,湖南省,"1,017,549"
202311,323,列支敦士登,44,广东省,"3,182,219"
202311,323,列支敦士登,46,海南省,"1,288"
202311,323,列支敦士登,61,陕西省,"32,308"
202311,324,马耳他,11,北京市,"31,541,641"
202311,324,马耳他,12,天津市,"12,204,879"
202311,324,马耳他,13,河北省,"3,511,785"
202311,324,马耳他,14,山西省,"20,625"
202311,324,马耳他,15,内蒙古自治区,"1,842,665"
202311,324,马耳他,21,辽宁省,"2,229,492"
202311,324,马耳他,23,黑龙江省,"72,658"
202311,324,马耳他,31,上海市,"58,515,222"
202311,324,马耳他,32,江苏省,"623,049,684"
202311,324,马耳他,33,浙江省,"247,459,216"
202311,324,马耳他,34,安徽省,"859,862"
202311,324,马耳他,35,福建省,"10,586,251"
202311,324,马耳他,36,江西省,"614,689"
202311,324,马耳他,37,山东省,"58,825,181"
202311,324,马耳他,41,河南省,"1,422,249"
202311,324,马耳他,42,湖北省,"21,925,888"
202311,324,马耳他,43,湖南省,"8,252,887"
202311,324,马耳他,44,广东省,"137,761,335"
202311,324,马耳他,45,广西壮族自治区,"1,786,007"
202311,324,马耳他,50,重庆市,"210,711"
202311,324,马耳他,51,四川省,"21,303,042"
202311,324,马耳他,52,贵州省,"6,977,517"
202311,324,马耳他,53,云南省,78
202311,324,马耳他,61,陕西省,"289,994"
202311,324,马耳他,65,新疆维吾尔自治区,"2,219,415"
202311,325,摩纳哥,11,北京市,108
202311,325,摩纳哥,22,吉林省,"4,085"
202311,325,摩纳哥,31,上海市,205
202311,325,摩纳哥,32,江苏省,"444,437"
202311,325,摩纳哥,33,浙江省,"104,361"
202311,325,摩纳哥,34,安徽省,"136,389"
202311,325,摩纳哥,35,福建省,"43,990"
202311,325,摩纳哥,37,山东省,"200,202"
202311,325,摩纳哥,43,湖南省,"1,721,644"
202311,325,摩纳哥,44,广东省,"235,802"
202311,325,摩纳哥,51,四川省,"1,071,298"
202311,326,挪威,11,北京市,"52,516,639"
202311,326,挪威,12,天津市,"57,946,156"
202311,326,挪威,13,河北省,"17,858,295"
202311,326,挪威,14,山西省,"2,058,119"
202311,326,挪威,15,内蒙古自治区,"2,676,658"
202311,326,挪威,21,辽宁省,"23,477,614"
202311,326,挪威,22,吉林省,"1,898,518"
202311,326,挪威,23,黑龙江省,"4,103,320"
202311,326,挪威,31,上海市,"144,804,016"
202311,326,挪威,32,江苏省,"215,965,847"
202311,326,挪威,33,浙江省,"355,875,925"
202311,326,挪威,34,安徽省,"25,826,420"
202311,326,挪威,35,福建省,"166,627,582"
202311,326,挪威,36,江西省,"5,784,072"
202311,326,挪威,37,山东省,"261,751,500"
202311,326,挪威,41,河南省,"46,415,702"
202311,326,挪威,42,湖北省,"15,812,735"
202311,326,挪威,43,湖南省,"9,734,193"
202311,326,挪威,44,广东省,"373,712,560"
202311,326,挪威,45,广西壮族自治区,"7,040,675"
202311,326,挪威,46,海南省,"16,279"
202311,326,挪威,50,重庆市,"72,591,649"
202311,326,挪威,51,四川省,"20,450,249"
202311,326,挪威,52,贵州省,"3,160,218"
202311,326,挪威,53,云南省,"3,214"
202311,326,挪威,61,陕西省,"13,131,940"
202311,326,挪威,62,甘肃省,"390,025"
202311,326,挪威,64,宁夏回族自治区,"2,293,848"
202311,326,挪威,65,新疆维吾尔自治区,"2,362,664"
202311,327,波兰,11,北京市,"332,872,540"
202311,327,波兰,12,天津市,"367,304,774"
202311,327,波兰,13,河北省,"261,220,514"
202311,327,波兰,14,山西省,"12,151,500"
202311,327,波兰,15,内蒙古自治区,"33,202,853"
202311,327,波兰,21,辽宁省,"249,800,471"
202311,327,波兰,22,吉林省,"38,693,313"
202311,327,波兰,23,黑龙江省,"27,895,166"
202311,327,波兰,31,上海市,"1,000,540,239"
202311,327,波兰,32,江苏省,"2,798,319,407"
202311,327,波兰,33,浙江省,"3,847,221,641"
202311,327,波兰,34,安徽省,"398,645,471"
202311,327,波兰,35,福建省,"1,307,271,663"
202311,327,波兰,36,江西省,"262,731,729"
202311,327,波兰,37,山东省,"1,418,404,320"
202311,327,波兰,41,河南省,"191,840,798"
202311,327,波兰,42,湖北省,"482,727,708"
202311,327,波兰,43,湖南省,"307,932,371"
202311,327,波兰,44,广东省,"4,464,425,574"
202311,327,波兰,45,广西壮族自治区,"86,768,889"
202311,327,波兰,46,海南省,"17,193,788"
202311,327,波兰,50,重庆市,"642,253,410"
202311,327,波兰,51,四川省,"1,350,183,741"
202311,327,波兰,52,贵州省,"12,949,815"
202311,327,波兰,53,云南省,"4,565,420"
202311,327,波兰,54,西藏自治区,"6,779,518"
202311,327,波兰,61,陕西省,"152,511,895"
202311,327,波兰,62,甘肃省,"5,498,857"
202311,327,波兰,63,青海省,"242,112"
202311,327,波兰,64,宁夏回族自治区,"2,026,511"
202311,327,波兰,65,新疆维吾尔自治区,"24,449,736"
202311,328,罗马尼亚,11,北京市,"46,469,069"
202311,328,罗马尼亚,12,天津市,"59,851,979"
202311,328,罗马尼亚,13,河北省,"56,985,421"
202311,328,罗马尼亚,14,山西省,"11,076,546"
202311,328,罗马尼亚,15,内蒙古自治区,"12,417,239"
202311,328,罗马尼亚,21,辽宁省,"21,759,967"
202311,328,罗马尼亚,22,吉林省,"37,435,417"
202311,328,罗马尼亚,23,黑龙江省,"5,887,354"
202311,328,罗马尼亚,31,上海市,"250,676,439"
202311,328,罗马尼亚,32,江苏省,"845,330,105"
202311,328,罗马尼亚,33,浙江省,"1,120,121,063"
202311,328,罗马尼亚,34,安徽省,"86,318,024"
202311,328,罗马尼亚,35,福建省,"214,323,678"
202311,328,罗马尼亚,36,江西省,"28,699,202"
202311,328,罗马尼亚,37,山东省,"274,116,173"
202311,328,罗马尼亚,41,河南省,"33,886,810"
202311,328,罗马尼亚,42,湖北省,"123,866,277"
202311,328,罗马尼亚,43,湖南省,"26,922,905"
202311,328,罗马尼亚,44,广东省,"818,687,016"
202311,328,罗马尼亚,45,广西壮族自治区,"21,255,082"
202311,328,罗马尼亚,46,海南省,"4,928,144"
202311,328,罗马尼亚,50,重庆市,"81,085,040"
202311,328,罗马尼亚,51,四川省,"105,288,568"
202311,328,罗马尼亚,52,贵州省,"16,906,733"
202311,328,罗马尼亚,53,云南省,"31,948,710"
202311,328,罗马尼亚,61,陕西省,"13,462,141"
202311,328,罗马尼亚,62,甘肃省,"975,263"
202311,328,罗马尼亚,64,宁夏回族自治区,"2,170,938"
202311,328,罗马尼亚,65,新疆维吾尔自治区,"11,182,122"
202311,329,圣马力诺,11,北京市,"25,348"
202311,329,圣马力诺,13,河北省,"54,251"
202311,329,圣马力诺,31,上海市,"4,370"
202311,329,圣马力诺,32,江苏省,"518,236"
202311,329,圣马力诺,33,浙江省,"412,284"
202311,329,圣马力诺,35,福建省,157
202311,329,圣马力诺,37,山东省,"1,645,804"
202311,329,圣马力诺,41,河南省,39
202311,329,圣马力诺,42,湖北省,"108,158"
202311,329,圣马力诺,44,广东省,"823,975"
202311,329,圣马力诺,45,广西壮族自治区,"97,534"
202311,329,圣马力诺,46,海南省,"40,074"
202311,330,瑞典,11,北京市,"68,563,944"
202311,330,瑞典,12,天津市,"107,234,510"
202311,330,瑞典,13,河北省,"60,952,770"
202311,330,瑞典,14,山西省,"2,445,815"
202311,330,瑞典,15,内蒙古自治区,"3,416,243"
202311,330,瑞典,21,辽宁省,"72,803,830"
202311,330,瑞典,22,吉林省,"9,179,238"
202311,330,瑞典,23,黑龙江省,"6,663,037"
202311,330,瑞典,31,上海市,"296,740,256"
202311,330,瑞典,32,江苏省,"1,010,616,529"
202311,330,瑞典,33,浙江省,"933,456,787"
202311,330,瑞典,34,安徽省,"74,178,601"
202311,330,瑞典,35,福建省,"237,701,231"
202311,330,瑞典,36,江西省,"95,324,183"
202311,330,瑞典,37,山东省,"369,883,121"
202311,330,瑞典,41,河南省,"24,959,658"
202311,330,瑞典,42,湖北省,"49,218,296"
202311,330,瑞典,43,湖南省,"15,234,228"
202311,330,瑞典,44,广东省,"1,270,205,704"
202311,330,瑞典,45,广西壮族自治区,"20,273,532"
202311,330,瑞典,46,海南省,"28,707"
202311,330,瑞典,50,重庆市,"45,474,620"
202311,330,瑞典,51,四川省,"79,087,537"
202311,330,瑞典,52,贵州省,"10,568,091"
202311,330,瑞典,53,云南省,"536,492"
202311,330,瑞典,61,陕西省,"20,898,125"
202311,330,瑞典,62,甘肃省,"1,027,057"
202311,330,瑞典,64,宁夏回族自治区,"3,625,320"
202311,330,瑞典,65,新疆维吾尔自治区,"9,700,971"
202311,331,瑞士,11,北京市,"39,515,614"
202311,331,瑞士,12,天津市,"36,812,678"
202311,331,瑞士,13,河北省,"24,560,837"
202311,331,瑞士,14,山西省,"3,829,143"
202311,331,瑞士,15,内蒙古自治区,"1,870,068"
202311,331,瑞士,21,辽宁省,"49,015,934"
202311,331,瑞士,22,吉林省,"1,725,312"
202311,331,瑞士,23,黑龙江省,"1,356,696"
202311,331,瑞士,31,上海市,"937,310,225"
202311,331,瑞士,32,江苏省,"514,666,481"
202311,331,瑞士,33,浙江省,"366,594,489"
202311,331,瑞士,34,安徽省,"100,221,907"
202311,331,瑞士,35,福建省,"82,378,864"
202311,331,瑞士,36,江西省,"28,007,184"
202311,331,瑞士,37,山东省,"171,859,307"
202311,331,瑞士,41,河南省,"33,774,893"
202311,331,瑞士,42,湖北省,"31,497,487"
202311,331,瑞士,43,湖南省,"10,797,898"
202311,331,瑞士,44,广东省,"740,811,349"
202311,331,瑞士,45,广西壮族自治区,"3,345,761"
202311,331,瑞士,46,海南省,"1,955,589"
202311,331,瑞士,50,重庆市,"195,084,502"
202311,331,瑞士,51,四川省,"26,326,723"
202311,331,瑞士,52,贵州省,"2,378,361"
202311,331,瑞士,53,云南省,"3,595,532"
202311,331,瑞士,54,西藏自治区,"13,720"
202311,331,瑞士,61,陕西省,"13,930,015"
202311,331,瑞士,62,甘肃省,"21,790"
202311,331,瑞士,63,青海省,"9,118,744"
202311,331,瑞士,64,宁夏回族自治区,"565,601"
202311,331,瑞士,65,新疆维吾尔自治区,"446,934"
202311,334,爱沙尼亚,11,北京市,"8,311,781"
202311,334,爱沙尼亚,12,天津市,"4,335,877"
202311,334,爱沙尼亚,13,河北省,"4,936,442"
202311,334,爱沙尼亚,14,山西省,"1,110,000"
202311,334,爱沙尼亚,15,内蒙古自治区,"602,167"
202311,334,爱沙尼亚,21,辽宁省,"2,918,255"
202311,334,爱沙尼亚,22,吉林省,"418,903"
202311,334,爱沙尼亚,31,上海市,"18,406,258"
202311,334,爱沙尼亚,32,江苏省,"82,326,696"
202311,334,爱沙尼亚,33,浙江省,"141,008,927"
202311,334,爱沙尼亚,34,安徽省,"32,983,830"
202311,334,爱沙尼亚,35,福建省,"15,451,487"
202311,334,爱沙尼亚,36,江西省,"1,173,104"
202311,334,爱沙尼亚,37,山东省,"30,545,963"
202311,334,爱沙尼亚,41,河南省,"4,262,866"
202311,334,爱沙尼亚,42,湖北省,"35,194,259"
202311,334,爱沙尼亚,43,湖南省,"3,878,036"
202311,334,爱沙尼亚,44,广东省,"95,273,301"
202311,334,爱沙尼亚,45,广西壮族自治区,"6,752,591"
202311,334,爱沙尼亚,46,海南省,"170,782"
202311,334,爱沙尼亚,50,重庆市,"5,596,963"
202311,334,爱沙尼亚,51,四川省,"5,795,368"
202311,334,爱沙尼亚,52,贵州省,"4,393,785"
202311,334,爱沙尼亚,53,云南省,"373,639"
202311,334,爱沙尼亚,61,陕西省,"810,079"
202311,334,爱沙尼亚,64,宁夏回族自治区,"432,221"
202311,334,爱沙尼亚,65,新疆维吾尔自治区,14
202311,335,拉脱维亚,11,北京市,"5,060,321"
202311,335,拉脱维亚,12,天津市,"5,900,965"
202311,335,拉脱维亚,13,河北省,"7,064,457"
202311,335,拉脱维亚,14,山西省,"186,397"
202311,335,拉脱维亚,15,内蒙古自治区,"177,733"
202311,335,拉脱维亚,21,辽宁省,"9,189,704"
202311,335,拉脱维亚,22,吉林省,"666,394"
202311,335,拉脱维亚,23,黑龙江省,"377,004"
202311,335,拉脱维亚,31,上海市,"22,539,379"
202311,335,拉脱维亚,32,江苏省,"76,059,832"
202311,335,拉脱维亚,33,浙江省,"104,839,544"
202311,335,拉脱维亚,34,安徽省,"9,706,578"
202311,335,拉脱维亚,35,福建省,"14,291,541"
202311,335,拉脱维亚,36,江西省,"3,315,250"
202311,335,拉脱维亚,37,山东省,"48,638,999"
202311,335,拉脱维亚,41,河南省,"4,034,119"
202311,335,拉脱维亚,42,湖北省,"3,453,699"
202311,335,拉脱维亚,43,湖南省,"1,473,645"
202311,335,拉脱维亚,44,广东省,"208,277,387"
202311,335,拉脱维亚,45,广西壮族自治区,"3,168,474"
202311,335,拉脱维亚,46,海南省,"1,509,990"
202311,335,拉脱维亚,50,重庆市,"15,198,875"
202311,335,拉脱维亚,51,四川省,"9,011,987"
202311,335,拉脱维亚,52,贵州省,"9,008,397"
202311,335,拉脱维亚,53,云南省,"2,312"
202311,335,拉脱维亚,61,陕西省,"4,674,761"
202311,335,拉脱维亚,65,新疆维吾尔自治区,"2,201,623"
202311,336,立陶宛,11,北京市,"28,545,290"
202311,336,立陶宛,12,天津市,"13,676,832"
202311,336,立陶宛,13,河北省,"11,916,330"
202311,336,立陶宛,14,山西省,"2,199,266"
202311,336,立陶宛,15,内蒙古自治区,"6,802,436"
202311,336,立陶宛,21,辽宁省,"4,620,078"
202311,336,立陶宛,22,吉林省,"11,323,746"
202311,336,立陶宛,23,黑龙江省,"25,254,970"
202311,336,立陶宛,31,上海市,"47,282,360"
202311,336,立陶宛,32,江苏省,"128,822,123"
202311,336,立陶宛,33,浙江省,"199,023,229"
202311,336,立陶宛,34,安徽省,"38,933,313"
202311,336,立陶宛,35,福建省,"51,659,242"
202311,336,立陶宛,36,江西省,"9,319,869"
202311,336,立陶宛,37,山东省,"135,839,784"
202311,336,立陶宛,41,河南省,"11,661,195"
202311,336,立陶宛,42,湖北省,"16,232,346"
202311,336,立陶宛,43,湖南省,"12,563,211"
202311,336,立陶宛,44,广东省,"273,305,104"
202311,336,立陶宛,45,广西壮族自治区,"3,787,618"
202311,336,立陶宛,46,海南省,"5,569,382"
202311,336,立陶宛,50,重庆市,"25,486,481"
202311,336,立陶宛,51,四川省,"51,885,294"
202311,336,立陶宛,52,贵州省,"197,773"
202311,336,立陶宛,53,云南省,"1,829,524"
202311,336,立陶宛,54,西藏自治区,"495,812"
202311,336,立陶宛,61,陕西省,"2,214,697"
202311,336,立陶宛,62,甘肃省,"280,718"
202311,336,立陶宛,65,新疆维吾尔自治区,"397,549"
202311,340,白俄罗斯,11,北京市,"82,102,880"
202311,340,白俄罗斯,12,天津市,"21,491,257"
202311,340,白俄罗斯,13,河北省,"17,642,974"
202311,340,白俄罗斯,14,山西省,"40,803"
202311,340,白俄罗斯,15,内蒙古自治区,"22,676,086"
202311,340,白俄罗斯,21,辽宁省,"30,311,009"
202311,340,白俄罗斯,22,吉林省,"18,977,041"
202311,340,白俄罗斯,23,黑龙江省,"5,384,480"
202311,340,白俄罗斯,31,上海市,"53,553,226"
202311,340,白俄罗斯,32,江苏省,"152,990,562"
202311,340,白俄罗斯,33,浙江省,"773,339,386"
202311,340,白俄罗斯,34,安徽省,"19,294,627"
202311,340,白俄罗斯,35,福建省,"46,818,290"
202311,340,白俄罗斯,36,江西省,"4,066,078"
202311,340,白俄罗斯,37,山东省,"221,668,856"
202311,340,白俄罗斯,41,河南省,"87,159,494"
202311,340,白俄罗斯,42,湖北省,"55,570,710"
202311,340,白俄罗斯,43,湖南省,"460,100,051"
202311,340,白俄罗斯,44,广东省,"228,926,644"
202311,340,白俄罗斯,45,广西壮族自治区,"2,638,539"
202311,340,白俄罗斯,46,海南省,"4,020,609"
202311,340,白俄罗斯,50,重庆市,"150,475,625"
202311,340,白俄罗斯,51,四川省,"1,069,926,834"
202311,340,白俄罗斯,52,贵州省,"1,421,115"
202311,340,白俄罗斯,53,云南省,"4,745,606"
202311,340,白俄罗斯,61,陕西省,"31,540,446"
202311,340,白俄罗斯,62,甘肃省,548
202311,340,白俄罗斯,64,宁夏回族自治区,"901,472"
202311,340,白俄罗斯,65,新疆维吾尔自治区,"17,218,621"
202311,343,摩尔多瓦,11,北京市,"2,628,386"
202311,343,摩尔多瓦,12,天津市,"1,743,261"
202311,343,摩尔多瓦,13,河北省,"5,815,166"
202311,343,摩尔多瓦,14,山西省,39
202311,343,摩尔多瓦,15,内蒙古自治区,"425,026"
202311,343,摩尔多瓦,21,辽宁省,"10,180,521"
202311,343,摩尔多瓦,22,吉林省,"43,475"
202311,343,摩尔多瓦,23,黑龙江省,"62,132"
202311,343,摩尔多瓦,31,上海市,"7,802,576"
202311,343,摩尔多瓦,32,江苏省,"21,864,363"
202311,343,摩尔多瓦,33,浙江省,"41,575,547"
202311,343,摩尔多瓦,34,安徽省,"4,736,473"
202311,343,摩尔多瓦,35,福建省,"3,587,755"
202311,343,摩尔多瓦,36,江西省,"650,081"
202311,343,摩尔多瓦,37,山东省,"18,862,299"
202311,343,摩尔多瓦,41,河南省,"7,516,821"
202311,343,摩尔多瓦,42,湖北省,"2,071,140"
