数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201607,337,格鲁吉亚(2023年起停用),62,甘肃省,4094205
201607,337,格鲁吉亚(2023年起停用),63,青海省,138413
201607,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,2889934
201607,338,亚美尼亚(2023年起停用),11,北京市,241337
201607,338,亚美尼亚(2023年起停用),12,天津市,885327
201607,338,亚美尼亚(2023年起停用),13,河北省,909539
201607,338,亚美尼亚(2023年起停用),21,辽宁省,1111423
201607,338,亚美尼亚(2023年起停用),22,吉林省,749587
201607,338,亚美尼亚(2023年起停用),31,上海市,520478
201607,338,亚美尼亚(2023年起停用),32,江苏省,10279624
201607,338,亚美尼亚(2023年起停用),33,浙江省,14349987
201607,338,亚美尼亚(2023年起停用),34,安徽省,1435196
201607,338,亚美尼亚(2023年起停用),35,福建省,297480
201607,338,亚美尼亚(2023年起停用),36,江西省,2128934
201607,338,亚美尼亚(2023年起停用),37,山东省,5328103
201607,338,亚美尼亚(2023年起停用),41,河南省,314884
201607,338,亚美尼亚(2023年起停用),42,湖北省,19792
201607,338,亚美尼亚(2023年起停用),43,湖南省,650986
201607,338,亚美尼亚(2023年起停用),44,广东省,31331199
201607,338,亚美尼亚(2023年起停用),45,广西壮族自治区,319076
201607,338,亚美尼亚(2023年起停用),50,重庆市,108846
201607,338,亚美尼亚(2023年起停用),51,四川省,70033
201607,338,亚美尼亚(2023年起停用),53,云南省,38776
201607,338,亚美尼亚(2023年起停用),61,陕西省,3313
201607,338,亚美尼亚(2023年起停用),62,甘肃省,13044
201607,339,阿塞拜疆(2023年起停用),11,北京市,3509274
201607,339,阿塞拜疆(2023年起停用),12,天津市,4103195
201607,339,阿塞拜疆(2023年起停用),13,河北省,870857
201607,339,阿塞拜疆(2023年起停用),21,辽宁省,3425437
201607,339,阿塞拜疆(2023年起停用),22,吉林省,1402
201607,339,阿塞拜疆(2023年起停用),31,上海市,6051908
201607,339,阿塞拜疆(2023年起停用),32,江苏省,8255545
201607,339,阿塞拜疆(2023年起停用),33,浙江省,50519963
201607,339,阿塞拜疆(2023年起停用),34,安徽省,1346832
201607,339,阿塞拜疆(2023年起停用),35,福建省,913482
201607,339,阿塞拜疆(2023年起停用),36,江西省,10975999
201607,339,阿塞拜疆(2023年起停用),37,山东省,20507432
201607,339,阿塞拜疆(2023年起停用),41,河南省,2404037
201607,339,阿塞拜疆(2023年起停用),42,湖北省,146945
201607,339,阿塞拜疆(2023年起停用),43,湖南省,730083
201607,339,阿塞拜疆(2023年起停用),44,广东省,27607835
201607,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,723540
201607,339,阿塞拜疆(2023年起停用),50,重庆市,19096
201607,339,阿塞拜疆(2023年起停用),51,四川省,155151
201607,339,阿塞拜疆(2023年起停用),52,贵州省,4525886
201607,339,阿塞拜疆(2023年起停用),53,云南省,495
201607,339,阿塞拜疆(2023年起停用),61,陕西省,524811
201607,339,阿塞拜疆(2023年起停用),62,甘肃省,622685
201607,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,19077253
201607,340,白俄罗斯,11,北京市,217023755
201607,340,白俄罗斯,12,天津市,483876
201607,340,白俄罗斯,13,河北省,2539947
201607,340,白俄罗斯,14,山西省,18065
201607,340,白俄罗斯,21,辽宁省,5032018
201607,340,白俄罗斯,23,黑龙江省,29978224
201607,340,白俄罗斯,31,上海市,41692804
201607,340,白俄罗斯,32,江苏省,26749296
201607,340,白俄罗斯,33,浙江省,51770654
201607,340,白俄罗斯,34,安徽省,3327599
201607,340,白俄罗斯,35,福建省,6753514
201607,340,白俄罗斯,36,江西省,28471459
201607,340,白俄罗斯,37,山东省,14976281
201607,340,白俄罗斯,41,河南省,3591374
201607,340,白俄罗斯,42,湖北省,3518557
201607,340,白俄罗斯,43,湖南省,1450725
201607,340,白俄罗斯,44,广东省,154534109
201607,340,白俄罗斯,45,广西壮族自治区,156267
201607,340,白俄罗斯,46,海南省,146887
201607,340,白俄罗斯,50,重庆市,911298
201607,340,白俄罗斯,51,四川省,6668
201607,340,白俄罗斯,53,云南省,400471
201607,340,白俄罗斯,61,陕西省,2745531
201607,340,白俄罗斯,62,甘肃省,261919
201607,340,白俄罗斯,65,新疆维吾尔自治区,195198
201607,343,摩尔多瓦,11,北京市,366276
201607,343,摩尔多瓦,12,天津市,146939
201607,343,摩尔多瓦,13,河北省,902143
201607,343,摩尔多瓦,21,辽宁省,87370
201607,343,摩尔多瓦,31,上海市,1810192
201607,343,摩尔多瓦,32,江苏省,7315837
201607,343,摩尔多瓦,33,浙江省,12778615
201607,343,摩尔多瓦,34,安徽省,337848
201607,343,摩尔多瓦,35,福建省,190159
201607,343,摩尔多瓦,36,江西省,1067592
201607,343,摩尔多瓦,37,山东省,4454660
201607,343,摩尔多瓦,41,河南省,1442581
201607,343,摩尔多瓦,42,湖北省,127162
201607,343,摩尔多瓦,43,湖南省,319851
201607,343,摩尔多瓦,44,广东省,8406474
201607,343,摩尔多瓦,50,重庆市,64364
201607,343,摩尔多瓦,51,四川省,404148
201607,343,摩尔多瓦,52,贵州省,89824
201607,343,摩尔多瓦,53,云南省,627
201607,343,摩尔多瓦,62,甘肃省,5768
201607,343,摩尔多瓦,63,青海省,341088
201607,344,俄罗斯,11,北京市,547829459
201607,344,俄罗斯,12,天津市,347621596
201607,344,俄罗斯,13,河北省,1340828760
201607,344,俄罗斯,14,山西省,154265451
201607,344,俄罗斯,15,内蒙古自治区,565282773
201607,344,俄罗斯,21,辽宁省,554265744
201607,344,俄罗斯,22,吉林省,68168113
201607,344,俄罗斯,23,黑龙江省,1030433838
201607,344,俄罗斯,31,上海市,1101308157
201607,344,俄罗斯,32,江苏省,2430181980
201607,344,俄罗斯,33,浙江省,4192435675
201607,344,俄罗斯,34,安徽省,217913829
201607,344,俄罗斯,35,福建省,783244786
201607,344,俄罗斯,36,江西省,303400370
201607,344,俄罗斯,37,山东省,2487872365
201607,344,俄罗斯,41,河南省,227460953
201607,344,俄罗斯,42,湖北省,583213093
201607,344,俄罗斯,43,湖南省,118603096
201607,344,俄罗斯,44,广东省,3132639253
201607,344,俄罗斯,45,广西壮族自治区,35728082
201607,344,俄罗斯,46,海南省,46773494
201607,344,俄罗斯,50,重庆市,391946387
201607,344,俄罗斯,51,四川省,254851535
201607,344,俄罗斯,52,贵州省,39484402
201607,344,俄罗斯,53,云南省,40647635
201607,344,俄罗斯,61,陕西省,36088547
201607,344,俄罗斯,62,甘肃省,26380678
201607,344,俄罗斯,63,青海省,1938916
201607,344,俄罗斯,64,宁夏回族自治区,34271309
201607,344,俄罗斯,65,新疆维吾尔自治区,530846795
201607,347,乌克兰,11,北京市,215523664
201607,347,乌克兰,12,天津市,57515761
201607,347,乌克兰,13,河北省,69947238
201607,347,乌克兰,14,山西省,4150153
201607,347,乌克兰,15,内蒙古自治区,10585878
201607,347,乌克兰,21,辽宁省,30813223
201607,347,乌克兰,22,吉林省,863557
201607,347,乌克兰,23,黑龙江省,7236100
201607,347,乌克兰,31,上海市,97639029
201607,347,乌克兰,32,江苏省,227020566
201607,347,乌克兰,33,浙江省,826364977
201607,347,乌克兰,34,安徽省,42305779
201607,347,乌克兰,35,福建省,80410563
201607,347,乌克兰,36,江西省,56833676
201607,347,乌克兰,37,山东省,228156442
201607,347,乌克兰,41,河南省,29515960
201607,347,乌克兰,42,湖北省,44824342
201607,347,乌克兰,43,湖南省,9300228
201607,347,乌克兰,44,广东省,431344594
201607,347,乌克兰,45,广西壮族自治区,9239037
201607,347,乌克兰,46,海南省,10995233
201607,347,乌克兰,50,重庆市,24708256
201607,347,乌克兰,51,四川省,11774048
201607,347,乌克兰,52,贵州省,4631665
201607,347,乌克兰,53,云南省,3386565
201607,347,乌克兰,61,陕西省,8443165
201607,347,乌克兰,62,甘肃省,1025005
201607,347,乌克兰,64,宁夏回族自治区,1464451
201607,347,乌克兰,65,新疆维吾尔自治区,42093433
201607,350,斯洛文尼亚,11,北京市,7674170
201607,350,斯洛文尼亚,12,天津市,6771758
201607,350,斯洛文尼亚,13,河北省,16924708
201607,350,斯洛文尼亚,14,山西省,2010464
201607,350,斯洛文尼亚,15,内蒙古自治区,3591733
201607,350,斯洛文尼亚,21,辽宁省,26537256
201607,350,斯洛文尼亚,22,吉林省,1346202
201607,350,斯洛文尼亚,23,黑龙江省,71119
201607,350,斯洛文尼亚,31,上海市,46966788
201607,350,斯洛文尼亚,32,江苏省,140725644
201607,350,斯洛文尼亚,33,浙江省,412786487
201607,350,斯洛文尼亚,34,安徽省,22818272
201607,350,斯洛文尼亚,35,福建省,66442814
201607,350,斯洛文尼亚,36,江西省,16825060
201607,350,斯洛文尼亚,37,山东省,78943487
201607,350,斯洛文尼亚,41,河南省,18869055
201607,350,斯洛文尼亚,42,湖北省,12326808
201607,350,斯洛文尼亚,43,湖南省,21737071
201607,350,斯洛文尼亚,44,广东省,341483538
201607,350,斯洛文尼亚,45,广西壮族自治区,225132
201607,350,斯洛文尼亚,46,海南省,262684
201607,350,斯洛文尼亚,50,重庆市,2505068
201607,350,斯洛文尼亚,51,四川省,2208351
201607,350,斯洛文尼亚,52,贵州省,313293
201607,350,斯洛文尼亚,53,云南省,991591
201607,350,斯洛文尼亚,61,陕西省,2419386
201607,350,斯洛文尼亚,62,甘肃省,189509
201607,350,斯洛文尼亚,63,青海省,719330
201607,350,斯洛文尼亚,64,宁夏回族自治区,1761937
201607,351,克罗地亚,11,北京市,6356319
201607,351,克罗地亚,12,天津市,1169324
201607,351,克罗地亚,13,河北省,10246005
201607,351,克罗地亚,14,山西省,460065
201607,351,克罗地亚,15,内蒙古自治区,805849
201607,351,克罗地亚,21,辽宁省,5060429
201607,351,克罗地亚,22,吉林省,204539
201607,351,克罗地亚,23,黑龙江省,881732
201607,351,克罗地亚,31,上海市,21132580
201607,351,克罗地亚,32,江苏省,105692605
201607,351,克罗地亚,33,浙江省,210801491
201607,351,克罗地亚,34,安徽省,5730599
201607,351,克罗地亚,35,福建省,45890194
201607,351,克罗地亚,36,江西省,4267092
201607,351,克罗地亚,37,山东省,49684683
201607,351,克罗地亚,41,河南省,2927033
201607,351,克罗地亚,42,湖北省,4631055
201607,351,克罗地亚,43,湖南省,4261986
201607,351,克罗地亚,44,广东省,138989855
201607,351,克罗地亚,45,广西壮族自治区,1542169
201607,351,克罗地亚,46,海南省,353936
201607,351,克罗地亚,50,重庆市,16784144
201607,351,克罗地亚,51,四川省,1734889
201607,351,克罗地亚,52,贵州省,965715
201607,351,克罗地亚,53,云南省,143735
201607,351,克罗地亚,61,陕西省,1568544
201607,351,克罗地亚,65,新疆维吾尔自治区,89233
201607,352,捷克,11,北京市,66815248
201607,352,捷克,12,天津市,168628835
201607,352,捷克,13,河北省,19677409
201607,352,捷克,14,山西省,18178086
201607,352,捷克,15,内蒙古自治区,684155
201607,352,捷克,21,辽宁省,21165123
201607,352,捷克,22,吉林省,3969481
201607,352,捷克,23,黑龙江省,171169
201607,352,捷克,31,上海市,520889267
201607,352,捷克,32,江苏省,1016163068
201607,352,捷克,33,浙江省,336778030
201607,352,捷克,34,安徽省,65709205
201607,352,捷克,35,福建省,158789308
201607,352,捷克,36,江西省,15537277
201607,352,捷克,37,山东省,209293816
201607,352,捷克,41,河南省,56572442
201607,352,捷克,42,湖北省,184565616
201607,352,捷克,43,湖南省,10252500
201607,352,捷克,44,广东省,952496208
201607,352,捷克,45,广西壮族自治区,11436931
201607,352,捷克,46,海南省,46614
201607,352,捷克,50,重庆市,138449150
201607,352,捷克,51,四川省,22394814
201607,352,捷克,52,贵州省,4442557
201607,352,捷克,53,云南省,186500
201607,352,捷克,61,陕西省,30805689
201607,352,捷克,62,甘肃省,77529
201607,352,捷克,63,青海省,58382
201607,352,捷克,64,宁夏回族自治区,426802
201607,352,捷克,65,新疆维吾尔自治区,1837003
201607,353,斯洛伐克,11,北京市,17324453
201607,353,斯洛伐克,12,天津市,159201942
201607,353,斯洛伐克,13,河北省,3615666
201607,353,斯洛伐克,14,山西省,1349094
201607,353,斯洛伐克,21,辽宁省,11254695
201607,353,斯洛伐克,22,吉林省,158604
201607,353,斯洛伐克,23,黑龙江省,732099
201607,353,斯洛伐克,31,上海市,132382831
201607,353,斯洛伐克,32,江苏省,350268722
201607,353,斯洛伐克,33,浙江省,174488829
201607,353,斯洛伐克,34,安徽省,21895013
201607,353,斯洛伐克,35,福建省,141372090
201607,353,斯洛伐克,36,江西省,2711338
201607,353,斯洛伐克,37,山东省,91076223
201607,353,斯洛伐克,41,河南省,1578828
201607,353,斯洛伐克,42,湖北省,3042196
201607,353,斯洛伐克,43,湖南省,5772191
201607,353,斯洛伐克,44,广东省,423842223
201607,353,斯洛伐克,45,广西壮族自治区,2132748
201607,353,斯洛伐克,50,重庆市,13608533
201607,353,斯洛伐克,51,四川省,1948726
201607,353,斯洛伐克,52,贵州省,12639
201607,353,斯洛伐克,53,云南省,3101867
201607,353,斯洛伐克,61,陕西省,3642416
201607,353,斯洛伐克,62,甘肃省,687582
201607,353,斯洛伐克,64,宁夏回族自治区,9009
201607,354,北马其顿,11,北京市,2954092
201607,354,北马其顿,12,天津市,124520
201607,354,北马其顿,13,河北省,10560
201607,354,北马其顿,14,山西省,138975
201607,354,北马其顿,21,辽宁省,46246
201607,354,北马其顿,22,吉林省,108500
201607,354,北马其顿,31,上海市,521371
201607,354,北马其顿,32,江苏省,5248131
201607,354,北马其顿,33,浙江省,6625360
201607,354,北马其顿,34,安徽省,838167
201607,354,北马其顿,35,福建省,281276
201607,354,北马其顿,36,江西省,580823
201607,354,北马其顿,37,山东省,2780517
201607,354,北马其顿,41,河南省,306757
201607,354,北马其顿,42,湖北省,199684
201607,354,北马其顿,44,广东省,10440682
201607,354,北马其顿,50,重庆市,386633
201607,354,北马其顿,51,四川省,256143
201607,354,北马其顿,61,陕西省,33791
201607,354,北马其顿,65,新疆维吾尔自治区,258742
201607,355,波斯尼亚和黑塞哥维那,11,北京市,8783774
201607,355,波斯尼亚和黑塞哥维那,12,天津市,17586
201607,355,波斯尼亚和黑塞哥维那,13,河北省,589984
201607,355,波斯尼亚和黑塞哥维那,21,辽宁省,393177
201607,355,波斯尼亚和黑塞哥维那,31,上海市,484205
201607,355,波斯尼亚和黑塞哥维那,32,江苏省,6208659
201607,355,波斯尼亚和黑塞哥维那,33,浙江省,6513577
201607,355,波斯尼亚和黑塞哥维那,34,安徽省,61085
201607,355,波斯尼亚和黑塞哥维那,35,福建省,1082644
201607,355,波斯尼亚和黑塞哥维那,36,江西省,11846
201607,355,波斯尼亚和黑塞哥维那,37,山东省,2633138
201607,355,波斯尼亚和黑塞哥维那,41,河南省,412017
201607,355,波斯尼亚和黑塞哥维那,42,湖北省,132
201607,355,波斯尼亚和黑塞哥维那,43,湖南省,669288
201607,355,波斯尼亚和黑塞哥维那,44,广东省,20744316
201607,355,波斯尼亚和黑塞哥维那,45,广西壮族自治区,36445
201607,355,波斯尼亚和黑塞哥维那,50,重庆市,486735
201607,355,波斯尼亚和黑塞哥维那,51,四川省,144506
201607,355,波斯尼亚和黑塞哥维那,61,陕西省,56999
201607,355,波斯尼亚和黑塞哥维那,62,甘肃省,172389
201607,356,梵蒂冈,33,浙江省,66
201607,357,法罗群岛,11,北京市,10266
201607,357,法罗群岛,12,天津市,7
201607,357,法罗群岛,31,上海市,16073
201607,357,法罗群岛,33,浙江省,11112
201607,357,法罗群岛,35,福建省,5940
201607,357,法罗群岛,37,山东省,1039582
201607,357,法罗群岛,44,广东省,6642
201607,358,塞尔维亚,11,北京市,2089815
201607,358,塞尔维亚,12,天津市,7302012
201607,358,塞尔维亚,13,河北省,5314096
201607,358,塞尔维亚,14,山西省,188129
201607,358,塞尔维亚,15,内蒙古自治区,169339
201607,358,塞尔维亚,21,辽宁省,934511
201607,358,塞尔维亚,22,吉林省,1728843
201607,358,塞尔维亚,31,上海市,7699415
201607,358,塞尔维亚,32,江苏省,31971601
201607,358,塞尔维亚,33,浙江省,80708014
201607,358,塞尔维亚,34,安徽省,1729244
201607,358,塞尔维亚,35,福建省,4698153
201607,358,塞尔维亚,36,江西省,1741001
201607,358,塞尔维亚,37,山东省,15166149
201607,358,塞尔维亚,41,河南省,2633766
201607,358,塞尔维亚,42,湖北省,727754
201607,358,塞尔维亚,43,湖南省,3370550
201607,358,塞尔维亚,44,广东省,56469410
201607,358,塞尔维亚,45,广西壮族自治区,2197919
201607,358,塞尔维亚,50,重庆市,680818
201607,358,塞尔维亚,51,四川省,1268741
201607,358,塞尔维亚,52,贵州省,388319
201607,358,塞尔维亚,53,云南省,11623
201607,358,塞尔维亚,61,陕西省,387599
201607,358,塞尔维亚,62,甘肃省,64749
201607,359,黑山,11,北京市,3420320
201607,359,黑山,13,河北省,2961019
201607,359,黑山,21,辽宁省,377362
201607,359,黑山,31,上海市,4667256
201607,359,黑山,32,江苏省,3083843
201607,359,黑山,33,浙江省,15968196
201607,359,黑山,34,安徽省,926523
201607,359,黑山,35,福建省,3551953
201607,359,黑山,36,江西省,1020653
201607,359,黑山,37,山东省,8168380
201607,359,黑山,42,湖北省,13079
201607,359,黑山,43,湖南省,1585562
201607,359,黑山,44,广东省,10589709
201607,359,黑山,45,广西壮族自治区,126357
201607,359,黑山,52,贵州省,278538
201607,359,黑山,62,甘肃省,59401
201607,399,欧洲其他国家(地区),11,北京市,2774
