数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202405,607,新喀里多尼亚,50,重庆市,"42,597"
202405,607,新喀里多尼亚,51,四川省,"58,831,654"
202405,607,新喀里多尼亚,61,陕西省,"5,379,504"
202405,608,瓦努阿图,44,广东省,363
202405,609,新西兰,11,北京市,"337,877,158"
202405,609,新西兰,12,天津市,"365,142,357"
202405,609,新西兰,13,河北省,"49,435,816"
202405,609,新西兰,14,山西省,"1,155,139"
202405,609,新西兰,15,内蒙古自治区,"43,189,587"
202405,609,新西兰,21,辽宁省,"212,312,722"
202405,609,新西兰,22,吉林省,"2,884,773"
202405,609,新西兰,23,黑龙江省,"108,896,652"
202405,609,新西兰,31,上海市,"1,917,902,788"
202405,609,新西兰,32,江苏省,"622,641,255"
202405,609,新西兰,33,浙江省,"730,372,783"
202405,609,新西兰,34,安徽省,"130,076,537"
202405,609,新西兰,35,福建省,"1,315,942,261"
202405,609,新西兰,36,江西省,"1,057,826"
202405,609,新西兰,37,山东省,"1,030,165,168"
202405,609,新西兰,41,河南省,"28,638,407"
202405,609,新西兰,42,湖北省,"50,254,165"
202405,609,新西兰,43,湖南省,"133,441,344"
202405,609,新西兰,44,广东省,"962,091,290"
202405,609,新西兰,45,广西壮族自治区,"58,743,725"
202405,609,新西兰,46,海南省,"94,834,335"
202405,609,新西兰,50,重庆市,"119,613,105"
202405,609,新西兰,51,四川省,"81,124,582"
202405,609,新西兰,52,贵州省,"29,195,012"
202405,609,新西兰,53,云南省,"1,247,613"
202405,609,新西兰,61,陕西省,"16,962,222"
202405,609,新西兰,62,甘肃省,"7,857,735"
202405,609,新西兰,63,青海省,"7,987,716"
202405,609,新西兰,64,宁夏回族自治区,"2,424"
202405,610,诺福克岛,44,广东省,213
202405,611,巴布亚新几内亚,11,北京市,"1,196,678,963"
202405,611,巴布亚新几内亚,12,天津市,"7,247,554"
202405,611,巴布亚新几内亚,13,河北省,"4,060,677"
202405,611,巴布亚新几内亚,31,上海市,"32,081,111"
202405,611,巴布亚新几内亚,32,江苏省,"259,361,385"
202405,611,巴布亚新几内亚,33,浙江省,"41,661,156"
202405,611,巴布亚新几内亚,35,福建省,"339,299,056"
202405,611,巴布亚新几内亚,36,江西省,"1,977,284"
202405,611,巴布亚新几内亚,37,山东省,"264,471"
202405,611,巴布亚新几内亚,43,湖南省,"591,786"
202405,611,巴布亚新几内亚,44,广东省,"7,319,254"
202405,611,巴布亚新几内亚,53,云南省,560
202405,613,所罗门群岛,11,北京市,"206,417,241"
202405,613,所罗门群岛,12,天津市,"15,037"
202405,613,所罗门群岛,14,山西省,"45,721,395"
202405,613,所罗门群岛,32,江苏省,"11,204,658"
202405,613,所罗门群岛,33,浙江省,"34,527,069"
202405,613,所罗门群岛,35,福建省,"27,951,260"
202405,613,所罗门群岛,36,江西省,"556,598"
202405,613,所罗门群岛,41,河南省,"16,068,486"
202405,613,所罗门群岛,44,广东省,"22,773,079"
202405,617,萨摩亚,31,上海市,"8,488"
202405,617,萨摩亚,32,江苏省,"11,487"
202405,617,萨摩亚,33,浙江省,"15,713"
202405,617,萨摩亚,37,山东省,103
202405,617,萨摩亚,44,广东省,"88,930"
202405,620,密克罗尼西亚联邦,11,北京市,"4,102,302"
202405,620,密克罗尼西亚联邦,33,浙江省,"41,013,013"
202405,620,密克罗尼西亚联邦,44,广东省,"3,339"
202405,621,马绍尔群岛,31,上海市,"33,026"
202405,621,马绍尔群岛,32,江苏省,132
202405,623,法属波利尼西亚,11,北京市,"35,701"
202405,623,法属波利尼西亚,31,上海市,714
202405,623,法属波利尼西亚,44,广东省,"687,571"
202405,626,美属萨摩亚,31,上海市,"6,601"
202405,628,圣诞岛,37,山东省,"15,879"
202405,631,北马里亚纳群岛,32,江苏省,785
202405,634,托克劳,31,上海市,"6,061"
202405,634,托克劳,33,浙江省,"1,162"
202405,701,国家（地区）不明,11,北京市,"91,400,271"
202405,701,国家（地区）不明,12,天津市,"14,658,281"
202405,701,国家（地区）不明,13,河北省,"4,825,883"
202405,701,国家（地区）不明,14,山西省,"1,908,160"
202405,701,国家（地区）不明,15,内蒙古自治区,"1,637,440"
202405,701,国家（地区）不明,21,辽宁省,"12,635,701"
202405,701,国家（地区）不明,22,吉林省,"3,401,280"
202405,701,国家（地区）不明,23,黑龙江省,"4,027,707"
202405,701,国家（地区）不明,31,上海市,"412,222,154"
202405,701,国家（地区）不明,32,江苏省,"20,176,363"
202405,701,国家（地区）不明,33,浙江省,"45,917,162"
202405,701,国家（地区）不明,34,安徽省,"3,658,698"
202405,701,国家（地区）不明,35,福建省,"12,414,315"
202405,701,国家（地区）不明,36,江西省,"2,755,071"
202405,701,国家（地区）不明,37,山东省,"9,419,072"
202405,701,国家（地区）不明,41,河南省,"8,634,050"
202405,701,国家（地区）不明,42,湖北省,"4,086,032"
202405,701,国家（地区）不明,43,湖南省,"122,335,768"
202405,701,国家（地区）不明,44,广东省,"283,135,783"
202405,701,国家（地区）不明,45,广西壮族自治区,"2,553,127"
202405,701,国家（地区）不明,46,海南省,"1,125,760"
202405,701,国家（地区）不明,50,重庆市,"3,138,213"
202405,701,国家（地区）不明,51,四川省,"7,097,578"
202405,701,国家（地区）不明,52,贵州省,"1,236,800"
202405,701,国家（地区）不明,53,云南省,"2,542,080"
202405,701,国家（地区）不明,54,西藏自治区,"32,320"
202405,701,国家（地区）不明,61,陕西省,"3,013,440"
202405,701,国家（地区）不明,65,新疆维吾尔自治区,"658,240"
