数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201507,330,瑞典,54,西藏自治区,13805926
201507,330,瑞典,61,陕西省,13580521
201507,330,瑞典,63,青海省,2043902
201507,330,瑞典,64,宁夏回族自治区,4574574
201507,330,瑞典,65,新疆维吾尔自治区,17243173
201507,331,瑞士,11,北京市,29128387
201507,331,瑞士,12,天津市,27721779
201507,331,瑞士,13,河北省,10810523
201507,331,瑞士,14,山西省,36762
201507,331,瑞士,15,内蒙古自治区,3238307
201507,331,瑞士,21,辽宁省,22640166
201507,331,瑞士,22,吉林省,952006
201507,331,瑞士,23,黑龙江省,205673
201507,331,瑞士,31,上海市,162928495
201507,331,瑞士,32,江苏省,340906550
201507,331,瑞士,33,浙江省,334922707
201507,331,瑞士,34,安徽省,12581731
201507,331,瑞士,35,福建省,50011358
201507,331,瑞士,36,江西省,12261601
201507,331,瑞士,37,山东省,165319679
201507,331,瑞士,41,河南省,9680537
201507,331,瑞士,42,湖北省,12041055
201507,331,瑞士,43,湖南省,4231754
201507,331,瑞士,44,广东省,408267916
201507,331,瑞士,45,广西壮族自治区,5845116
201507,331,瑞士,46,海南省,983829
201507,331,瑞士,50,重庆市,18678130
201507,331,瑞士,51,四川省,7260588
201507,331,瑞士,52,贵州省,204765
201507,331,瑞士,53,云南省,264264
201507,331,瑞士,61,陕西省,5066565
201507,331,瑞士,62,甘肃省,165739
201507,331,瑞士,63,青海省,20219
201507,331,瑞士,64,宁夏回族自治区,1465490
201507,331,瑞士,65,新疆维吾尔自治区,2077553
201507,334,爱沙尼亚,11,北京市,4400009
201507,334,爱沙尼亚,12,天津市,9244371
201507,334,爱沙尼亚,13,河北省,6388648
201507,334,爱沙尼亚,14,山西省,2078444
201507,334,爱沙尼亚,15,内蒙古自治区,44821
201507,334,爱沙尼亚,21,辽宁省,2604589
201507,334,爱沙尼亚,22,吉林省,50320
201507,334,爱沙尼亚,23,黑龙江省,1519165
201507,334,爱沙尼亚,31,上海市,47727968
201507,334,爱沙尼亚,32,江苏省,122429360
201507,334,爱沙尼亚,33,浙江省,85797564
201507,334,爱沙尼亚,34,安徽省,18977757
201507,334,爱沙尼亚,35,福建省,24000046
201507,334,爱沙尼亚,36,江西省,3391576
201507,334,爱沙尼亚,37,山东省,32812464
201507,334,爱沙尼亚,41,河南省,5700127
201507,334,爱沙尼亚,42,湖北省,1890108
201507,334,爱沙尼亚,43,湖南省,440606
201507,334,爱沙尼亚,44,广东省,85132501
201507,334,爱沙尼亚,45,广西壮族自治区,375330
201507,334,爱沙尼亚,46,海南省,1756045
201507,334,爱沙尼亚,50,重庆市,3552160
201507,334,爱沙尼亚,51,四川省,1389901
201507,334,爱沙尼亚,52,贵州省,1006350
201507,334,爱沙尼亚,61,陕西省,218085
201507,334,爱沙尼亚,63,青海省,230241
201507,334,爱沙尼亚,64,宁夏回族自治区,7676343
201507,334,爱沙尼亚,65,新疆维吾尔自治区,200415
201507,335,拉脱维亚,11,北京市,4483228
201507,335,拉脱维亚,12,天津市,38385607
201507,335,拉脱维亚,13,河北省,19342464
201507,335,拉脱维亚,14,山西省,173056
201507,335,拉脱维亚,15,内蒙古自治区,315135
201507,335,拉脱维亚,21,辽宁省,8804131
201507,335,拉脱维亚,22,吉林省,495574
201507,335,拉脱维亚,23,黑龙江省,2424540
201507,335,拉脱维亚,31,上海市,32092490
201507,335,拉脱维亚,32,江苏省,118163746
201507,335,拉脱维亚,33,浙江省,143175952
201507,335,拉脱维亚,34,安徽省,10159816
201507,335,拉脱维亚,35,福建省,35362606
201507,335,拉脱维亚,36,江西省,6275891
201507,335,拉脱维亚,37,山东省,37743718
201507,335,拉脱维亚,41,河南省,3024850
201507,335,拉脱维亚,42,湖北省,3689229
201507,335,拉脱维亚,43,湖南省,2180213
201507,335,拉脱维亚,44,广东省,108603640
201507,335,拉脱维亚,45,广西壮族自治区,1149217
201507,335,拉脱维亚,50,重庆市,12578062
201507,335,拉脱维亚,51,四川省,22014085
201507,335,拉脱维亚,52,贵州省,5912215
201507,335,拉脱维亚,53,云南省,156491
201507,335,拉脱维亚,61,陕西省,417553
201507,335,拉脱维亚,62,甘肃省,578979
201507,335,拉脱维亚,63,青海省,229520
201507,335,拉脱维亚,64,宁夏回族自治区,1857222
201507,336,立陶宛,11,北京市,3233251
201507,336,立陶宛,12,天津市,11054017
201507,336,立陶宛,13,河北省,14179202
201507,336,立陶宛,14,山西省,1745641
201507,336,立陶宛,15,内蒙古自治区,4258221
201507,336,立陶宛,21,辽宁省,13308597
201507,336,立陶宛,22,吉林省,504403
201507,336,立陶宛,23,黑龙江省,12909400
201507,336,立陶宛,31,上海市,38084226
201507,336,立陶宛,32,江苏省,69845737
201507,336,立陶宛,33,浙江省,171598592
201507,336,立陶宛,34,安徽省,9651390
201507,336,立陶宛,35,福建省,41871244
201507,336,立陶宛,36,江西省,8757532
201507,336,立陶宛,37,山东省,50046263
201507,336,立陶宛,41,河南省,6238357
201507,336,立陶宛,42,湖北省,9566297
201507,336,立陶宛,43,湖南省,3370298
201507,336,立陶宛,44,广东省,140709875
201507,336,立陶宛,45,广西壮族自治区,579937
201507,336,立陶宛,50,重庆市,15298142
201507,336,立陶宛,51,四川省,8298784
201507,336,立陶宛,52,贵州省,124923
201507,336,立陶宛,53,云南省,284262
201507,336,立陶宛,61,陕西省,199011
201507,336,立陶宛,62,甘肃省,189668
201507,336,立陶宛,63,青海省,268658
201507,336,立陶宛,64,宁夏回族自治区,1348680
201507,336,立陶宛,65,新疆维吾尔自治区,5515031
201507,337,格鲁吉亚(2023年起停用),11,北京市,2244611
201507,337,格鲁吉亚(2023年起停用),12,天津市,6704287
201507,337,格鲁吉亚(2023年起停用),13,河北省,3541930
201507,337,格鲁吉亚(2023年起停用),14,山西省,81242
201507,337,格鲁吉亚(2023年起停用),21,辽宁省,2393701
201507,337,格鲁吉亚(2023年起停用),22,吉林省,5725
201507,337,格鲁吉亚(2023年起停用),31,上海市,15094826
201507,337,格鲁吉亚(2023年起停用),32,江苏省,25794218
201507,337,格鲁吉亚(2023年起停用),33,浙江省,124632015
201507,337,格鲁吉亚(2023年起停用),34,安徽省,4568588
201507,337,格鲁吉亚(2023年起停用),35,福建省,10589031
201507,337,格鲁吉亚(2023年起停用),36,江西省,13027820
201507,337,格鲁吉亚(2023年起停用),37,山东省,37971554
201507,337,格鲁吉亚(2023年起停用),41,河南省,4017474
201507,337,格鲁吉亚(2023年起停用),42,湖北省,1505003
201507,337,格鲁吉亚(2023年起停用),43,湖南省,6554266
201507,337,格鲁吉亚(2023年起停用),44,广东省,75821481
201507,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,164305
201507,337,格鲁吉亚(2023年起停用),46,海南省,470407
201507,337,格鲁吉亚(2023年起停用),50,重庆市,6913363
201507,337,格鲁吉亚(2023年起停用),51,四川省,3223985
201507,337,格鲁吉亚(2023年起停用),52,贵州省,431586
201507,337,格鲁吉亚(2023年起停用),53,云南省,701709
201507,337,格鲁吉亚(2023年起停用),61,陕西省,173618
201507,337,格鲁吉亚(2023年起停用),63,青海省,224963
201507,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,616473
201507,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,13337055
201507,338,亚美尼亚(2023年起停用),11,北京市,1535148
201507,338,亚美尼亚(2023年起停用),12,天津市,398205
201507,338,亚美尼亚(2023年起停用),13,河北省,660105
201507,338,亚美尼亚(2023年起停用),23,黑龙江省,1734
201507,338,亚美尼亚(2023年起停用),31,上海市,697136
201507,338,亚美尼亚(2023年起停用),32,江苏省,7364966
201507,338,亚美尼亚(2023年起停用),33,浙江省,13662009
201507,338,亚美尼亚(2023年起停用),34,安徽省,70665
201507,338,亚美尼亚(2023年起停用),35,福建省,635863
201507,338,亚美尼亚(2023年起停用),36,江西省,569340
201507,338,亚美尼亚(2023年起停用),37,山东省,5341340
201507,338,亚美尼亚(2023年起停用),41,河南省,24463
201507,338,亚美尼亚(2023年起停用),42,湖北省,37918
201507,338,亚美尼亚(2023年起停用),43,湖南省,187881
201507,338,亚美尼亚(2023年起停用),44,广东省,11802333
201507,338,亚美尼亚(2023年起停用),45,广西壮族自治区,713976
201507,338,亚美尼亚(2023年起停用),50,重庆市,103913
201507,338,亚美尼亚(2023年起停用),51,四川省,378673
201507,338,亚美尼亚(2023年起停用),61,陕西省,238957
201507,338,亚美尼亚(2023年起停用),63,青海省,260910
201507,339,阿塞拜疆(2023年起停用),11,北京市,4006454
201507,339,阿塞拜疆(2023年起停用),12,天津市,4237023
201507,339,阿塞拜疆(2023年起停用),13,河北省,3429765
201507,339,阿塞拜疆(2023年起停用),21,辽宁省,5506660
201507,339,阿塞拜疆(2023年起停用),23,黑龙江省,327094
201507,339,阿塞拜疆(2023年起停用),31,上海市,9255826
201507,339,阿塞拜疆(2023年起停用),32,江苏省,15291701
201507,339,阿塞拜疆(2023年起停用),33,浙江省,36425620
201507,339,阿塞拜疆(2023年起停用),34,安徽省,3668588
201507,339,阿塞拜疆(2023年起停用),35,福建省,732444
201507,339,阿塞拜疆(2023年起停用),36,江西省,735076
201507,339,阿塞拜疆(2023年起停用),37,山东省,9683794
201507,339,阿塞拜疆(2023年起停用),41,河南省,728342
201507,339,阿塞拜疆(2023年起停用),42,湖北省,3061075
201507,339,阿塞拜疆(2023年起停用),43,湖南省,28133
201507,339,阿塞拜疆(2023年起停用),44,广东省,26331451
201507,339,阿塞拜疆(2023年起停用),45,广西壮族自治区,4980
201507,339,阿塞拜疆(2023年起停用),50,重庆市,12395368
201507,339,阿塞拜疆(2023年起停用),51,四川省,1029306
201507,339,阿塞拜疆(2023年起停用),53,云南省,192036
201507,339,阿塞拜疆(2023年起停用),61,陕西省,177654
201507,339,阿塞拜疆(2023年起停用),63,青海省,8158
201507,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,9093569
201507,340,白俄罗斯,11,北京市,26026938
201507,340,白俄罗斯,12,天津市,1641077
201507,340,白俄罗斯,13,河北省,2112103
201507,340,白俄罗斯,15,内蒙古自治区,430672
201507,340,白俄罗斯,21,辽宁省,4876144
201507,340,白俄罗斯,22,吉林省,236437
201507,340,白俄罗斯,23,黑龙江省,252663848
201507,340,白俄罗斯,31,上海市,12927883
201507,340,白俄罗斯,32,江苏省,22506260
201507,340,白俄罗斯,33,浙江省,66036604
201507,340,白俄罗斯,34,安徽省,3564626
201507,340,白俄罗斯,35,福建省,11099167
201507,340,白俄罗斯,36,江西省,60944
201507,340,白俄罗斯,37,山东省,15232989
201507,340,白俄罗斯,41,河南省,360951
201507,340,白俄罗斯,42,湖北省,1753198
201507,340,白俄罗斯,43,湖南省,1185693
201507,340,白俄罗斯,44,广东省,92660474
201507,340,白俄罗斯,45,广西壮族自治区,1021852
201507,340,白俄罗斯,46,海南省,194355
201507,340,白俄罗斯,50,重庆市,1369019
201507,340,白俄罗斯,51,四川省,6494881
201507,340,白俄罗斯,52,贵州省,864803
201507,340,白俄罗斯,61,陕西省,887571
201507,340,白俄罗斯,62,甘肃省,117424
201507,340,白俄罗斯,64,宁夏回族自治区,6911
201507,340,白俄罗斯,65,新疆维吾尔自治区,181504
201507,343,摩尔多瓦,11,北京市,124107
201507,343,摩尔多瓦,12,天津市,1864313
201507,343,摩尔多瓦,13,河北省,57576
201507,343,摩尔多瓦,14,山西省,387737
201507,343,摩尔多瓦,21,辽宁省,348850
201507,343,摩尔多瓦,22,吉林省,17467
201507,343,摩尔多瓦,23,黑龙江省,255836
201507,343,摩尔多瓦,31,上海市,3303773
201507,343,摩尔多瓦,32,江苏省,5811605
201507,343,摩尔多瓦,33,浙江省,21269981
201507,343,摩尔多瓦,34,安徽省,1034779
201507,343,摩尔多瓦,35,福建省,627738
201507,343,摩尔多瓦,36,江西省,558898
201507,343,摩尔多瓦,37,山东省,1848289
201507,343,摩尔多瓦,41,河南省,461120
201507,343,摩尔多瓦,42,湖北省,265746
201507,343,摩尔多瓦,43,湖南省,5495
201507,343,摩尔多瓦,44,广东省,12881733
201507,343,摩尔多瓦,46,海南省,86844
201507,343,摩尔多瓦,50,重庆市,394481
201507,343,摩尔多瓦,51,四川省,104041
201507,343,摩尔多瓦,53,云南省,310776
201507,343,摩尔多瓦,62,甘肃省,74817
201507,343,摩尔多瓦,63,青海省,136505
201507,344,俄罗斯,11,北京市,458943681
201507,344,俄罗斯,12,天津市,409734654
201507,344,俄罗斯,13,河北省,1791427318
201507,344,俄罗斯,14,山西省,89820160
201507,344,俄罗斯,15,内蒙古自治区,260831404
201507,344,俄罗斯,21,辽宁省,408506951
201507,344,俄罗斯,22,吉林省,162423636
201507,344,俄罗斯,23,黑龙江省,1228248124
201507,344,俄罗斯,31,上海市,1130008351
201507,344,俄罗斯,32,江苏省,2190563668
201507,344,俄罗斯,33,浙江省,3925564094
201507,344,俄罗斯,34,安徽省,220139614
201507,344,俄罗斯,35,福建省,888553206
201507,344,俄罗斯,36,江西省,249699960
201507,344,俄罗斯,37,山东省,1722367531
201507,344,俄罗斯,41,河南省,238694268
201507,344,俄罗斯,42,湖北省,523422903
201507,344,俄罗斯,43,湖南省,129647075
201507,344,俄罗斯,44,广东省,3019834765
201507,344,俄罗斯,45,广西壮族自治区,29556065
201507,344,俄罗斯,46,海南省,10323684
201507,344,俄罗斯,50,重庆市,429996545
201507,344,俄罗斯,51,四川省,328850479
201507,344,俄罗斯,52,贵州省,16177601
201507,344,俄罗斯,53,云南省,20314028
201507,344,俄罗斯,54,西藏自治区,1286547
201507,344,俄罗斯,61,陕西省,23094215
201507,344,俄罗斯,62,甘肃省,32429552
201507,344,俄罗斯,63,青海省,25799056
201507,344,俄罗斯,64,宁夏回族自治区,142874581
201507,344,俄罗斯,65,新疆维吾尔自治区,446169648
201507,347,乌克兰,11,北京市,189697736
201507,347,乌克兰,12,天津市,31837345
201507,347,乌克兰,13,河北省,54992770
201507,347,乌克兰,14,山西省,1312089
201507,347,乌克兰,15,内蒙古自治区,4968075
201507,347,乌克兰,21,辽宁省,36097646
201507,347,乌克兰,22,吉林省,616340
201507,347,乌克兰,23,黑龙江省,5806317
201507,347,乌克兰,31,上海市,87381023
201507,347,乌克兰,32,江苏省,201139924
201507,347,乌克兰,33,浙江省,560459575
201507,347,乌克兰,34,安徽省,17863796
201507,347,乌克兰,35,福建省,51902977
201507,347,乌克兰,36,江西省,16269850
201507,347,乌克兰,37,山东省,114041066
201507,347,乌克兰,41,河南省,23815626
201507,347,乌克兰,42,湖北省,46311652
201507,347,乌克兰,43,湖南省,8789681
201507,347,乌克兰,44,广东省,223540508
201507,347,乌克兰,45,广西壮族自治区,6380215
201507,347,乌克兰,46,海南省,8124228
201507,347,乌克兰,50,重庆市,16213344
201507,347,乌克兰,51,四川省,11428280
201507,347,乌克兰,52,贵州省,923503
201507,347,乌克兰,53,云南省,4581660
201507,347,乌克兰,61,陕西省,2859613
201507,347,乌克兰,62,甘肃省,655922
201507,347,乌克兰,63,青海省,5158504
201507,347,乌克兰,64,宁夏回族自治区,1725216
201507,347,乌克兰,65,新疆维吾尔自治区,34398032
201507,350,斯洛文尼亚,11,北京市,25936628
201507,350,斯洛文尼亚,12,天津市,19758913
201507,350,斯洛文尼亚,13,河北省,24924123
201507,350,斯洛文尼亚,14,山西省,627247
201507,350,斯洛文尼亚,15,内蒙古自治区,1269039
201507,350,斯洛文尼亚,21,辽宁省,26831937
201507,350,斯洛文尼亚,22,吉林省,1327247
201507,350,斯洛文尼亚,23,黑龙江省,426158
201507,350,斯洛文尼亚,31,上海市,40134499
201507,350,斯洛文尼亚,32,江苏省,121102027
201507,350,斯洛文尼亚,33,浙江省,296876655
201507,350,斯洛文尼亚,34,安徽省,22323459
201507,350,斯洛文尼亚,35,福建省,75971078
201507,350,斯洛文尼亚,36,江西省,11131817
201507,350,斯洛文尼亚,37,山东省,67005608
201507,350,斯洛文尼亚,41,河南省,17376627
201507,350,斯洛文尼亚,42,湖北省,8170375
201507,350,斯洛文尼亚,43,湖南省,5184367
201507,350,斯洛文尼亚,44,广东省,270265678
201507,350,斯洛文尼亚,45,广西壮族自治区,2131678
201507,350,斯洛文尼亚,50,重庆市,9025424
201507,350,斯洛文尼亚,51,四川省,2234231
201507,350,斯洛文尼亚,52,贵州省,421909
201507,350,斯洛文尼亚,53,云南省,529843
201507,350,斯洛文尼亚,54,西藏自治区,1270097
201507,350,斯洛文尼亚,61,陕西省,1286004
201507,350,斯洛文尼亚,62,甘肃省,1757
201507,350,斯洛文尼亚,63,青海省,3930788
201507,350,斯洛文尼亚,64,宁夏回族自治区,3892810
201507,350,斯洛文尼亚,65,新疆维吾尔自治区,784868
201507,351,克罗地亚,11,北京市,2951367
201507,351,克罗地亚,12,天津市,1746497
201507,351,克罗地亚,13,河北省,4090597
201507,351,克罗地亚,14,山西省,577571
201507,351,克罗地亚,15,内蒙古自治区,2225053
201507,351,克罗地亚,21,辽宁省,9000833
201507,351,克罗地亚,23,黑龙江省,761044
