数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202408,212,科摩罗,33,浙江省,22706972
202408,212,科摩罗,34,安徽省,748165
202408,212,科摩罗,35,福建省,2933105
202408,212,科摩罗,37,山东省,10830376
202408,212,科摩罗,41,河南省,104423
202408,212,科摩罗,42,湖北省,308251
202408,212,科摩罗,44,广东省,9459297
202408,212,科摩罗,45,广西壮族自治区,555232
202408,212,科摩罗,46,海南省,636811
202408,212,科摩罗,50,重庆市,185317
202408,212,科摩罗,51,四川省,1160940
202408,212,科摩罗,61,陕西省,1125027
202408,213,刚果共和国,11,北京市,58508513
202408,213,刚果共和国,12,天津市,11336761
202408,213,刚果共和国,13,河北省,5712403
202408,213,刚果共和国,14,山西省,491961
202408,213,刚果共和国,15,内蒙古自治区,7860000
202408,213,刚果共和国,21,辽宁省,8085699
202408,213,刚果共和国,22,吉林省,3179828
202408,213,刚果共和国,31,上海市,16096294
202408,213,刚果共和国,32,江苏省,27153139
202408,213,刚果共和国,33,浙江省,153645398
202408,213,刚果共和国,34,安徽省,12380092
202408,213,刚果共和国,35,福建省,13741901
202408,213,刚果共和国,36,江西省,9745850
202408,213,刚果共和国,37,山东省,82813489
202408,213,刚果共和国,41,河南省,24346501
202408,213,刚果共和国,42,湖北省,46063000
202408,213,刚果共和国,43,湖南省,51093289
202408,213,刚果共和国,44,广东省,245133789
202408,213,刚果共和国,45,广西壮族自治区,223876
202408,213,刚果共和国,46,海南省,50229264
202408,213,刚果共和国,50,重庆市,2733474
202408,213,刚果共和国,51,四川省,13131829
202408,213,刚果共和国,53,云南省,584574
202408,213,刚果共和国,61,陕西省,9124691
202408,213,刚果共和国,62,甘肃省,152559
202408,213,刚果共和国,65,新疆维吾尔自治区,511664
202408,214,吉布提,11,北京市,6534197
202408,214,吉布提,12,天津市,29210196
202408,214,吉布提,13,河北省,28688833
202408,214,吉布提,14,山西省,5578917
202408,214,吉布提,15,内蒙古自治区,177154
202408,214,吉布提,21,辽宁省,11448638
202408,214,吉布提,22,吉林省,3827095
202408,214,吉布提,23,黑龙江省,64957
202408,214,吉布提,31,上海市,19474060
202408,214,吉布提,32,江苏省,107929211
202408,214,吉布提,33,浙江省,451047943
202408,214,吉布提,34,安徽省,7643026
202408,214,吉布提,35,福建省,143654828
202408,214,吉布提,36,江西省,17389821
202408,214,吉布提,37,山东省,245870939
202408,214,吉布提,41,河南省,10173456
202408,214,吉布提,42,湖北省,24485974
202408,214,吉布提,43,湖南省,20320006
202408,214,吉布提,44,广东省,213562077
202408,214,吉布提,45,广西壮族自治区,7446013
202408,214,吉布提,46,海南省,3532819
202408,214,吉布提,50,重庆市,17370638
202408,214,吉布提,51,四川省,36947824
202408,214,吉布提,52,贵州省,2102454
202408,214,吉布提,53,云南省,7029080
202408,214,吉布提,54,西藏自治区,6002163
202408,214,吉布提,61,陕西省,5111816
202408,214,吉布提,65,新疆维吾尔自治区,3764253
202408,215,埃及,11,北京市,350852990
202408,215,埃及,12,天津市,110687486
202408,215,埃及,13,河北省,161868705
202408,215,埃及,14,山西省,26192416
202408,215,埃及,15,内蒙古自治区,18184481
202408,215,埃及,21,辽宁省,199559858
202408,215,埃及,22,吉林省,29487126
202408,215,埃及,23,黑龙江省,7543009
202408,215,埃及,31,上海市,379395333
202408,215,埃及,32,江苏省,1547026200
202408,215,埃及,33,浙江省,3300072991
202408,215,埃及,34,安徽省,363800746
202408,215,埃及,35,福建省,364705790
202408,215,埃及,36,江西省,143725153
202408,215,埃及,37,山东省,1363773810
202408,215,埃及,41,河南省,145879167
202408,215,埃及,42,湖北省,174538040
202408,215,埃及,43,湖南省,110882085
202408,215,埃及,44,广东省,1665234676
202408,215,埃及,45,广西壮族自治区,63529442
202408,215,埃及,46,海南省,64046014
202408,215,埃及,50,重庆市,115086769
202408,215,埃及,51,四川省,77761063
202408,215,埃及,52,贵州省,6589733
202408,215,埃及,53,云南省,7487834
202408,215,埃及,54,西藏自治区,8503675
202408,215,埃及,61,陕西省,77788845
202408,215,埃及,62,甘肃省,7073609
202408,215,埃及,64,宁夏回族自治区,5292846
202408,215,埃及,65,新疆维吾尔自治区,12651839
202408,216,赤道几内亚,11,北京市,7875824
202408,216,赤道几内亚,12,天津市,1169173
202408,216,赤道几内亚,13,河北省,919873
202408,216,赤道几内亚,14,山西省,330400
202408,216,赤道几内亚,22,吉林省,447685
202408,216,赤道几内亚,31,上海市,386589
202408,216,赤道几内亚,32,江苏省,10310314
202408,216,赤道几内亚,33,浙江省,47549299
202408,216,赤道几内亚,35,福建省,3949872
202408,216,赤道几内亚,36,江西省,3023626
202408,216,赤道几内亚,37,山东省,30270154
202408,216,赤道几内亚,41,河南省,697843
202408,216,赤道几内亚,42,湖北省,416647
202408,216,赤道几内亚,43,湖南省,594001
202408,216,赤道几内亚,44,广东省,14000470
202408,216,赤道几内亚,45,广西壮族自治区,458299
202408,216,赤道几内亚,46,海南省,197396
202408,216,赤道几内亚,51,四川省,719048
202408,216,赤道几内亚,61,陕西省,629699
202408,217,埃塞俄比亚,11,北京市,234765178
202408,217,埃塞俄比亚,12,天津市,43462690
202408,217,埃塞俄比亚,13,河北省,41275683
202408,217,埃塞俄比亚,14,山西省,8222128
202408,217,埃塞俄比亚,15,内蒙古自治区,2405243
202408,217,埃塞俄比亚,21,辽宁省,10717677
202408,217,埃塞俄比亚,22,吉林省,1025151
202408,217,埃塞俄比亚,23,黑龙江省,615757
202408,217,埃塞俄比亚,31,上海市,156106740
202408,217,埃塞俄比亚,32,江苏省,160207414
202408,217,埃塞俄比亚,33,浙江省,262761040
202408,217,埃塞俄比亚,34,安徽省,17990230
202408,217,埃塞俄比亚,35,福建省,71503924
202408,217,埃塞俄比亚,36,江西省,24056701
202408,217,埃塞俄比亚,37,山东省,208536739
202408,217,埃塞俄比亚,41,河南省,26506839
202408,217,埃塞俄比亚,42,湖北省,14051630
202408,217,埃塞俄比亚,43,湖南省,16779487
202408,217,埃塞俄比亚,44,广东省,473097777
202408,217,埃塞俄比亚,45,广西壮族自治区,308036
202408,217,埃塞俄比亚,46,海南省,27208242
202408,217,埃塞俄比亚,50,重庆市,23105311
202408,217,埃塞俄比亚,51,四川省,44271632
202408,217,埃塞俄比亚,52,贵州省,1405369
202408,217,埃塞俄比亚,61,陕西省,7454015
202408,217,埃塞俄比亚,62,甘肃省,963629
202408,217,埃塞俄比亚,64,宁夏回族自治区,233124
202408,217,埃塞俄比亚,65,新疆维吾尔自治区,598384
202408,218,加蓬,11,北京市,29699447
202408,218,加蓬,12,天津市,4408729
202408,218,加蓬,13,河北省,9678965
202408,218,加蓬,15,内蒙古自治区,165815
202408,218,加蓬,21,辽宁省,1169211
202408,218,加蓬,22,吉林省,157261
202408,218,加蓬,31,上海市,29736055
202408,218,加蓬,32,江苏省,47355218
202408,218,加蓬,33,浙江省,180553091
202408,218,加蓬,34,安徽省,8764287
202408,218,加蓬,35,福建省,23388387
202408,218,加蓬,36,江西省,1395510
202408,218,加蓬,37,山东省,48556841
202408,218,加蓬,41,河南省,1464608
202408,218,加蓬,42,湖北省,2732159
202408,218,加蓬,43,湖南省,22876670
202408,218,加蓬,44,广东省,93144978
202408,218,加蓬,45,广西壮族自治区,8674918
202408,218,加蓬,46,海南省,532631
202408,218,加蓬,50,重庆市,931048
202408,218,加蓬,51,四川省,7361006
202408,218,加蓬,61,陕西省,8132989
202408,218,加蓬,62,甘肃省,1198731
202408,219,冈比亚,11,北京市,1322166
202408,219,冈比亚,12,天津市,5343103
202408,219,冈比亚,13,河北省,6901184
202408,219,冈比亚,21,辽宁省,1050802
202408,219,冈比亚,22,吉林省,208251
202408,219,冈比亚,31,上海市,8316002
202408,219,冈比亚,32,江苏省,16491572
202408,219,冈比亚,33,浙江省,97329724
202408,219,冈比亚,34,安徽省,8346626
202408,219,冈比亚,35,福建省,3222526
202408,219,冈比亚,36,江西省,1277842
202408,219,冈比亚,37,山东省,51756053
202408,219,冈比亚,41,河南省,1522772
202408,219,冈比亚,42,湖北省,646377
202408,219,冈比亚,43,湖南省,1075785
202408,219,冈比亚,44,广东省,32989892
202408,219,冈比亚,50,重庆市,4590950
202408,219,冈比亚,51,四川省,3229328
202408,219,冈比亚,52,贵州省,1670268
202408,220,加纳,11,北京市,147528500
202408,220,加纳,12,天津市,73990205
202408,220,加纳,13,河北省,150972397
202408,220,加纳,14,山西省,1760333
202408,220,加纳,15,内蒙古自治区,14817522
202408,220,加纳,21,辽宁省,30779029
202408,220,加纳,22,吉林省,15712193
202408,220,加纳,31,上海市,131423420
202408,220,加纳,32,江苏省,497434652
202408,220,加纳,33,浙江省,1419664458
202408,220,加纳,34,安徽省,157952941
202408,220,加纳,35,福建省,283436234
202408,220,加纳,36,江西省,66377565
202408,220,加纳,37,山东省,668844181
202408,220,加纳,41,河南省,189948200
202408,220,加纳,42,湖北省,120421767
202408,220,加纳,43,湖南省,78471468
202408,220,加纳,44,广东省,1259391890
202408,220,加纳,45,广西壮族自治区,110133789
202408,220,加纳,46,海南省,22395843
202408,220,加纳,50,重庆市,54471922
202408,220,加纳,51,四川省,95507360
202408,220,加纳,52,贵州省,7608753
202408,220,加纳,53,云南省,231099
202408,220,加纳,54,西藏自治区,1067893
202408,220,加纳,61,陕西省,48022765
202408,220,加纳,62,甘肃省,738548
202408,220,加纳,63,青海省,539654
202408,220,加纳,64,宁夏回族自治区,23976078
202408,220,加纳,65,新疆维吾尔自治区,31962081
202408,221,几内亚,11,北京市,135048059
202408,221,几内亚,12,天津市,20851541
202408,221,几内亚,13,河北省,47306514
202408,221,几内亚,14,山西省,5539937
202408,221,几内亚,15,内蒙古自治区,1250876
202408,221,几内亚,21,辽宁省,14750192
202408,221,几内亚,22,吉林省,8735909
202408,221,几内亚,23,黑龙江省,150624
202408,221,几内亚,31,上海市,316914405
202408,221,几内亚,32,江苏省,189541723
202408,221,几内亚,33,浙江省,414595668
202408,221,几内亚,34,安徽省,39524325
202408,221,几内亚,35,福建省,30383826
202408,221,几内亚,36,江西省,28373933
202408,221,几内亚,37,山东省,437162373
202408,221,几内亚,41,河南省,35468497
202408,221,几内亚,42,湖北省,31765585
202408,221,几内亚,43,湖南省,34157350
202408,221,几内亚,44,广东省,284164561
202408,221,几内亚,45,广西壮族自治区,21189965
202408,221,几内亚,46,海南省,1128896
202408,221,几内亚,50,重庆市,15640987
202408,221,几内亚,51,四川省,93461875
202408,221,几内亚,52,贵州省,95689937
202408,221,几内亚,53,云南省,5104187
202408,221,几内亚,61,陕西省,29561002
202408,221,几内亚,62,甘肃省,642925
202408,221,几内亚,65,新疆维吾尔自治区,1791655
202408,222,几内亚比绍,11,北京市,1010340
202408,222,几内亚比绍,12,天津市,667163
202408,222,几内亚比绍,13,河北省,88916
202408,222,几内亚比绍,31,上海市,1342
202408,222,几内亚比绍,32,江苏省,5003604
202408,222,几内亚比绍,33,浙江省,32775073
202408,222,几内亚比绍,35,福建省,1215606
202408,222,几内亚比绍,37,山东省,1885835
202408,222,几内亚比绍,41,河南省,1718352
202408,222,几内亚比绍,42,湖北省,360164
202408,222,几内亚比绍,43,湖南省,24617
202408,222,几内亚比绍,44,广东省,8547060
202408,222,几内亚比绍,51,四川省,143229
202408,222,几内亚比绍,53,云南省,310253
202408,223,科特迪瓦,11,北京市,34856863
202408,223,科特迪瓦,12,天津市,24852909
202408,223,科特迪瓦,13,河北省,52265441
202408,223,科特迪瓦,14,山西省,3769840
202408,223,科特迪瓦,15,内蒙古自治区,7558999
202408,223,科特迪瓦,21,辽宁省,5835362
202408,223,科特迪瓦,22,吉林省,28777415
202408,223,科特迪瓦,23,黑龙江省,368001
202408,223,科特迪瓦,31,上海市,44380246
202408,223,科特迪瓦,32,江苏省,161406461
202408,223,科特迪瓦,33,浙江省,685245826
202408,223,科特迪瓦,34,安徽省,69620273
202408,223,科特迪瓦,35,福建省,165545881
202408,223,科特迪瓦,36,江西省,26878424
202408,223,科特迪瓦,37,山东省,299347423
202408,223,科特迪瓦,41,河南省,28062754
202408,223,科特迪瓦,42,湖北省,33746483
202408,223,科特迪瓦,43,湖南省,48678190
202408,223,科特迪瓦,44,广东省,607183541
202408,223,科特迪瓦,45,广西壮族自治区,46851453
202408,223,科特迪瓦,46,海南省,15227422
202408,223,科特迪瓦,50,重庆市,27192613
202408,223,科特迪瓦,51,四川省,23004000
202408,223,科特迪瓦,52,贵州省,4062025
202408,223,科特迪瓦,53,云南省,3040097
202408,223,科特迪瓦,61,陕西省,11450113
202408,223,科特迪瓦,62,甘肃省,93651
202408,223,科特迪瓦,65,新疆维吾尔自治区,7445601
202408,224,肯尼亚,11,北京市,84454319
202408,224,肯尼亚,12,天津市,57817357
202408,224,肯尼亚,13,河北省,102574656
202408,224,肯尼亚,14,山西省,4990513
202408,224,肯尼亚,15,内蒙古自治区,8756014
202408,224,肯尼亚,21,辽宁省,26794777
202408,224,肯尼亚,22,吉林省,28723963
202408,224,肯尼亚,23,黑龙江省,2521846
202408,224,肯尼亚,31,上海市,191645068
202408,224,肯尼亚,32,江苏省,508461785
202408,224,肯尼亚,33,浙江省,1560250880
202408,224,肯尼亚,34,安徽省,54181833
202408,224,肯尼亚,35,福建省,141555451
202408,224,肯尼亚,36,江西省,64528833
202408,224,肯尼亚,37,山东省,650448613
202408,224,肯尼亚,41,河南省,51983553
202408,224,肯尼亚,42,湖北省,146963293
202408,224,肯尼亚,43,湖南省,68522499
202408,224,肯尼亚,44,广东省,1068116276
202408,224,肯尼亚,45,广西壮族自治区,25349468
202408,224,肯尼亚,46,海南省,30632609
202408,224,肯尼亚,50,重庆市,57938438
202408,224,肯尼亚,51,四川省,95010267
202408,224,肯尼亚,52,贵州省,4915791
202408,224,肯尼亚,53,云南省,3175322
202408,224,肯尼亚,61,陕西省,13318914
202408,224,肯尼亚,63,青海省,3603773
202408,224,肯尼亚,64,宁夏回族自治区,1091929
202408,224,肯尼亚,65,新疆维吾尔自治区,13785255
202408,225,利比里亚,11,北京市,523991649
202408,225,利比里亚,12,天津市,131331175
202408,225,利比里亚,13,河北省,20864201
202408,225,利比里亚,14,山西省,43979793
202408,225,利比里亚,21,辽宁省,26270022
202408,225,利比里亚,22,吉林省,392978
202408,225,利比里亚,31,上海市,152003955
202408,225,利比里亚,32,江苏省,1676072936
202408,225,利比里亚,33,浙江省,1036396953
202408,225,利比里亚,34,安徽省,2253766
202408,225,利比里亚,35,福建省,231899075
202408,225,利比里亚,36,江西省,2648932
202408,225,利比里亚,37,山东省,118283875
202408,225,利比里亚,41,河南省,3571582
202408,225,利比里亚,42,湖北省,14024525
202408,225,利比里亚,43,湖南省,806204
202408,225,利比里亚,44,广东省,256375997
202408,225,利比里亚,45,广西壮族自治区,1480697
202408,225,利比里亚,46,海南省,7820441
202408,225,利比里亚,50,重庆市,12616150
202408,225,利比里亚,51,四川省,5332591
202408,225,利比里亚,52,贵州省,677864
202408,225,利比里亚,53,云南省,2970337
202408,225,利比里亚,61,陕西省,1587536
202408,225,利比里亚,62,甘肃省,423543
202408,226,利比亚,11,北京市,12013045
202408,226,利比亚,12,天津市,15444410
202408,226,利比亚,13,河北省,71387969
202408,226,利比亚,14,山西省,332872
202408,226,利比亚,15,内蒙古自治区,4940502
202408,226,利比亚,21,辽宁省,14967359
202408,226,利比亚,22,吉林省,3325027
202408,226,利比亚,31,上海市,38515194
202408,226,利比亚,32,江苏省,75342200
202408,226,利比亚,33,浙江省,865044454
202408,226,利比亚,34,安徽省,24045025
202408,226,利比亚,35,福建省,141643768
202408,226,利比亚,36,江西省,8996682
202408,226,利比亚,37,山东省,268809319
202408,226,利比亚,41,河南省,66898074
202408,226,利比亚,42,湖北省,41095534
202408,226,利比亚,43,湖南省,38688437
202408,226,利比亚,44,广东省,403765608
202408,226,利比亚,45,广西壮族自治区,5083098
202408,226,利比亚,46,海南省,3440428
202408,226,利比亚,50,重庆市,4193431
202408,226,利比亚,51,四川省,9675778
202408,226,利比亚,52,贵州省,4845478
202408,226,利比亚,53,云南省,611195
202408,226,利比亚,61,陕西省,3024327
202408,226,利比亚,62,甘肃省,318830
202408,226,利比亚,63,青海省,181693
202408,226,利比亚,64,宁夏回族自治区,35738
202408,226,利比亚,65,新疆维吾尔自治区,1118934
202408,227,马达加斯加,11,北京市,21138497
202408,227,马达加斯加,12,天津市,12192522
202408,227,马达加斯加,13,河北省,36051249
202408,227,马达加斯加,14,山西省,95477
202408,227,马达加斯加,15,内蒙古自治区,2981710
202408,227,马达加斯加,21,辽宁省,4018039
202408,227,马达加斯加,22,吉林省,2152703
202408,227,马达加斯加,31,上海市,91196326
202408,227,马达加斯加,32,江苏省,88979151
202408,227,马达加斯加,33,浙江省,277851466
202408,227,马达加斯加,34,安徽省,6806860
202408,227,马达加斯加,35,福建省,31220719
202408,227,马达加斯加,36,江西省,11501100
202408,227,马达加斯加,37,山东省,96739143
202408,227,马达加斯加,41,河南省,5576077
