数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202410,227,马达加斯加,53,云南省,1590757
202410,227,马达加斯加,61,陕西省,2344317
202410,227,马达加斯加,64,宁夏回族自治区,98288
202410,227,马达加斯加,65,新疆维吾尔自治区,26779615
202410,228,马拉维,11,北京市,1495206
202410,228,马拉维,12,天津市,7416014
202410,228,马拉维,13,河北省,5257048
202410,228,马拉维,15,内蒙古自治区,77782
202410,228,马拉维,21,辽宁省,535751
202410,228,马拉维,22,吉林省,2142387
202410,228,马拉维,31,上海市,22207120
202410,228,马拉维,32,江苏省,31937266
202410,228,马拉维,33,浙江省,23246354
202410,228,马拉维,34,安徽省,1478206
202410,228,马拉维,35,福建省,2400446
202410,228,马拉维,36,江西省,775720
202410,228,马拉维,37,山东省,28456919
202410,228,马拉维,41,河南省,2330711
202410,228,马拉维,42,湖北省,254053
202410,228,马拉维,44,广东省,21946190
202410,228,马拉维,45,广西壮族自治区,10470512
202410,228,马拉维,50,重庆市,2109698
202410,228,马拉维,51,四川省,3363847
202410,228,马拉维,61,陕西省,941098
202410,228,马拉维,65,新疆维吾尔自治区,981601
202410,229,马里,11,北京市,13793323
202410,229,马里,12,天津市,15058709
202410,229,马里,13,河北省,96289851
202410,229,马里,14,山西省,127094
202410,229,马里,21,辽宁省,2440442
202410,229,马里,22,吉林省,1803107
202410,229,马里,23,黑龙江省,143361
202410,229,马里,31,上海市,29780659
202410,229,马里,32,江苏省,95491495
202410,229,马里,33,浙江省,63695483
202410,229,马里,34,安徽省,9034579
202410,229,马里,35,福建省,24628624
202410,229,马里,36,江西省,7323704
202410,229,马里,37,山东省,161595967
202410,229,马里,41,河南省,36263741
202410,229,马里,42,湖北省,4080765
202410,229,马里,43,湖南省,5753782
202410,229,马里,44,广东省,120142718
202410,229,马里,45,广西壮族自治区,20317046
202410,229,马里,46,海南省,1197339
202410,229,马里,50,重庆市,15361176
202410,229,马里,51,四川省,1899714
202410,229,马里,61,陕西省,29907862
202410,229,马里,65,新疆维吾尔自治区,1995146
202410,230,毛里塔尼亚,11,北京市,6914463
202410,230,毛里塔尼亚,12,天津市,4166343
202410,230,毛里塔尼亚,13,河北省,4381047
202410,230,毛里塔尼亚,14,山西省,8308
202410,230,毛里塔尼亚,15,内蒙古自治区,713937
202410,230,毛里塔尼亚,21,辽宁省,9617736
202410,230,毛里塔尼亚,22,吉林省,1417217
202410,230,毛里塔尼亚,23,黑龙江省,58113
202410,230,毛里塔尼亚,31,上海市,35305958
202410,230,毛里塔尼亚,32,江苏省,43396629
202410,230,毛里塔尼亚,33,浙江省,296348057
202410,230,毛里塔尼亚,34,安徽省,44861192
202410,230,毛里塔尼亚,35,福建省,12495202
202410,230,毛里塔尼亚,36,江西省,4739859
202410,230,毛里塔尼亚,37,山东省,51215158
202410,230,毛里塔尼亚,41,河南省,10412854
202410,230,毛里塔尼亚,42,湖北省,5330509
202410,230,毛里塔尼亚,43,湖南省,3509816
202410,230,毛里塔尼亚,44,广东省,42247723
202410,230,毛里塔尼亚,45,广西壮族自治区,1312322
202410,230,毛里塔尼亚,46,海南省,649123
202410,230,毛里塔尼亚,50,重庆市,2529944
202410,230,毛里塔尼亚,51,四川省,20378759
202410,230,毛里塔尼亚,53,云南省,1502319
202410,230,毛里塔尼亚,61,陕西省,179868
202410,230,毛里塔尼亚,63,青海省,281921
202410,230,毛里塔尼亚,65,新疆维吾尔自治区,18423960
202410,231,毛里求斯,11,北京市,6616198
202410,231,毛里求斯,12,天津市,394812048
202410,231,毛里求斯,13,河北省,11802680
202410,231,毛里求斯,14,山西省,1129332
202410,231,毛里求斯,15,内蒙古自治区,142341
202410,231,毛里求斯,21,辽宁省,8157810
202410,231,毛里求斯,22,吉林省,1209289
202410,231,毛里求斯,23,黑龙江省,1529054
202410,231,毛里求斯,31,上海市,19792645
202410,231,毛里求斯,32,江苏省,62745747
202410,231,毛里求斯,33,浙江省,189492119
202410,231,毛里求斯,34,安徽省,8394045
202410,231,毛里求斯,35,福建省,25888066
202410,231,毛里求斯,36,江西省,4558552
202410,231,毛里求斯,37,山东省,79699445
202410,231,毛里求斯,41,河南省,11591708
202410,231,毛里求斯,42,湖北省,25389303
202410,231,毛里求斯,43,湖南省,9758185
202410,231,毛里求斯,44,广东省,167864172
202410,231,毛里求斯,45,广西壮族自治区,6098172
202410,231,毛里求斯,46,海南省,4472383
202410,231,毛里求斯,50,重庆市,4026927
202410,231,毛里求斯,51,四川省,17872005
202410,231,毛里求斯,52,贵州省,292671
202410,231,毛里求斯,53,云南省,5606413
202410,231,毛里求斯,61,陕西省,2280550
202410,231,毛里求斯,64,宁夏回族自治区,197444
202410,231,毛里求斯,65,新疆维吾尔自治区,25784444
202410,232,摩洛哥,11,北京市,84874002
202410,232,摩洛哥,12,天津市,35561323
202410,232,摩洛哥,13,河北省,152803411
202410,232,摩洛哥,14,山西省,9864301
202410,232,摩洛哥,15,内蒙古自治区,51510121
202410,232,摩洛哥,21,辽宁省,32889308
202410,232,摩洛哥,22,吉林省,7961523
202410,232,摩洛哥,23,黑龙江省,3867002
202410,232,摩洛哥,31,上海市,254487609
202410,232,摩洛哥,32,江苏省,500722007
202410,232,摩洛哥,33,浙江省,1539833160
202410,232,摩洛哥,34,安徽省,80328517
202410,232,摩洛哥,35,福建省,113887976
202410,232,摩洛哥,36,江西省,19304640
202410,232,摩洛哥,37,山东省,434174470
202410,232,摩洛哥,41,河南省,75405118
202410,232,摩洛哥,42,湖北省,120934514
202410,232,摩洛哥,43,湖南省,140615437
202410,232,摩洛哥,44,广东省,783950365
202410,232,摩洛哥,45,广西壮族自治区,38030407
202410,232,摩洛哥,46,海南省,10916866
202410,232,摩洛哥,50,重庆市,109312112
202410,232,摩洛哥,51,四川省,86485267
202410,232,摩洛哥,52,贵州省,6742811
202410,232,摩洛哥,53,云南省,1470524
202410,232,摩洛哥,54,西藏自治区,2130617
202410,232,摩洛哥,61,陕西省,80288729
202410,232,摩洛哥,62,甘肃省,782392
202410,232,摩洛哥,63,青海省,491861
202410,232,摩洛哥,64,宁夏回族自治区,492985
202410,232,摩洛哥,65,新疆维吾尔自治区,48401631
202410,233,莫桑比克,11,北京市,65283122
202410,233,莫桑比克,12,天津市,40437528
202410,233,莫桑比克,13,河北省,40550923
202410,233,莫桑比克,14,山西省,21495182
202410,233,莫桑比克,15,内蒙古自治区,1462479
202410,233,莫桑比克,21,辽宁省,27738708
202410,233,莫桑比克,22,吉林省,11109828
202410,233,莫桑比克,23,黑龙江省,5724787
202410,233,莫桑比克,31,上海市,46402731
202410,233,莫桑比克,32,江苏省,125942826
202410,233,莫桑比克,33,浙江省,590278837
202410,233,莫桑比克,34,安徽省,30225119
202410,233,莫桑比克,35,福建省,90699075
202410,233,莫桑比克,36,江西省,8216122
202410,233,莫桑比克,37,山东省,235699985
202410,233,莫桑比克,41,河南省,41205506
202410,233,莫桑比克,42,湖北省,51037234
202410,233,莫桑比克,43,湖南省,60732091
202410,233,莫桑比克,44,广东省,322770573
202410,233,莫桑比克,45,广西壮族自治区,2813956
202410,233,莫桑比克,46,海南省,9645805
202410,233,莫桑比克,50,重庆市,76226495
202410,233,莫桑比克,51,四川省,39924050
202410,233,莫桑比克,52,贵州省,1136554
202410,233,莫桑比克,53,云南省,2482642
202410,233,莫桑比克,61,陕西省,32950464
202410,233,莫桑比克,64,宁夏回族自治区,225367
202410,233,莫桑比克,65,新疆维吾尔自治区,41780146
202410,234,纳米比亚,11,北京市,23718908
202410,234,纳米比亚,12,天津市,3347849
202410,234,纳米比亚,13,河北省,10007875
202410,234,纳米比亚,14,山西省,3621140
202410,234,纳米比亚,21,辽宁省,7095703
202410,234,纳米比亚,22,吉林省,831471
202410,234,纳米比亚,31,上海市,9907166
202410,234,纳米比亚,32,江苏省,14984042
202410,234,纳米比亚,33,浙江省,58858214
202410,234,纳米比亚,34,安徽省,4515541
202410,234,纳米比亚,35,福建省,10170393
202410,234,纳米比亚,36,江西省,4487276
202410,234,纳米比亚,37,山东省,31355270
202410,234,纳米比亚,41,河南省,5445056
202410,234,纳米比亚,42,湖北省,901090
202410,234,纳米比亚,43,湖南省,2398709
202410,234,纳米比亚,44,广东省,20189304
202410,234,纳米比亚,45,广西壮族自治区,249835
202410,234,纳米比亚,50,重庆市,187956
202410,234,纳米比亚,51,四川省,8034401
202410,234,纳米比亚,52,贵州省,18179570
202410,234,纳米比亚,61,陕西省,834571
202410,234,纳米比亚,65,新疆维吾尔自治区,1118845
202410,235,尼日尔,11,北京市,19526351
202410,235,尼日尔,12,天津市,3044390
202410,235,尼日尔,13,河北省,12177608
202410,235,尼日尔,31,上海市,737099
202410,235,尼日尔,32,江苏省,4215172
202410,235,尼日尔,33,浙江省,20025311
202410,235,尼日尔,34,安徽省,3675402
202410,235,尼日尔,35,福建省,3445596
202410,235,尼日尔,36,江西省,216862
202410,235,尼日尔,37,山东省,58568229
202410,235,尼日尔,41,河南省,26792870
202410,235,尼日尔,42,湖北省,5789867
202410,235,尼日尔,43,湖南省,2605785
202410,235,尼日尔,44,广东省,5084898
202410,235,尼日尔,45,广西壮族自治区,30194234
202410,235,尼日尔,46,海南省,11593
202410,235,尼日尔,61,陕西省,1559112
202410,236,尼日利亚,11,北京市,453867144
202410,236,尼日利亚,12,天津市,156015324
202410,236,尼日利亚,13,河北省,267222563
202410,236,尼日利亚,14,山西省,3228749
202410,236,尼日利亚,15,内蒙古自治区,102667811
202410,236,尼日利亚,21,辽宁省,62860226
202410,236,尼日利亚,22,吉林省,43180715
202410,236,尼日利亚,23,黑龙江省,11797863
202410,236,尼日利亚,31,上海市,426075547
202410,236,尼日利亚,32,江苏省,1103579208
202410,236,尼日利亚,33,浙江省,3031123748
202410,236,尼日利亚,34,安徽省,184796617
202410,236,尼日利亚,35,福建省,366382081
202410,236,尼日利亚,36,江西省,116323450
202410,236,尼日利亚,37,山东省,1655125375
202410,236,尼日利亚,41,河南省,355727085
202410,236,尼日利亚,42,湖北省,255702996
202410,236,尼日利亚,43,湖南省,384999719
202410,236,尼日利亚,44,广东省,2333050917
202410,236,尼日利亚,45,广西壮族自治区,62153917
202410,236,尼日利亚,46,海南省,82291698
202410,236,尼日利亚,50,重庆市,177528442
202410,236,尼日利亚,51,四川省,417146577
202410,236,尼日利亚,52,贵州省,117855938
202410,236,尼日利亚,53,云南省,18600161
202410,236,尼日利亚,54,西藏自治区,14
202410,236,尼日利亚,61,陕西省,34520774
202410,236,尼日利亚,62,甘肃省,95168
202410,236,尼日利亚,63,青海省,1248683
202410,236,尼日利亚,64,宁夏回族自治区,9120961
202410,236,尼日利亚,65,新疆维吾尔自治区,204477683
202410,237,留尼汪,11,北京市,1505914
202410,237,留尼汪,12,天津市,420037
202410,237,留尼汪,13,河北省,2993630
202410,237,留尼汪,14,山西省,570214
202410,237,留尼汪,21,辽宁省,1569578
202410,237,留尼汪,22,吉林省,987554
202410,237,留尼汪,31,上海市,3300077
202410,237,留尼汪,32,江苏省,7835660
202410,237,留尼汪,33,浙江省,41425760
202410,237,留尼汪,34,安徽省,2704967
202410,237,留尼汪,35,福建省,6048286
202410,237,留尼汪,36,江西省,741378
202410,237,留尼汪,37,山东省,17618218
202410,237,留尼汪,41,河南省,1375127
202410,237,留尼汪,42,湖北省,205933
202410,237,留尼汪,43,湖南省,2188977
202410,237,留尼汪,44,广东省,52550426
202410,237,留尼汪,45,广西壮族自治区,1658430
202410,237,留尼汪,50,重庆市,1242642
202410,237,留尼汪,51,四川省,234105
202410,237,留尼汪,52,贵州省,201909
202410,237,留尼汪,61,陕西省,3855294
202410,237,留尼汪,65,新疆维吾尔自治区,1738459
202410,238,卢旺达,11,北京市,3953419
202410,238,卢旺达,12,天津市,5509241
202410,238,卢旺达,13,河北省,988979
202410,238,卢旺达,14,山西省,1546663
202410,238,卢旺达,22,吉林省,321639
202410,238,卢旺达,31,上海市,16308891
202410,238,卢旺达,32,江苏省,15601683
202410,238,卢旺达,33,浙江省,50328337
202410,238,卢旺达,34,安徽省,7420168
202410,238,卢旺达,35,福建省,31996432
202410,238,卢旺达,36,江西省,1811824
202410,238,卢旺达,37,山东省,45735062
202410,238,卢旺达,41,河南省,5671345
202410,238,卢旺达,42,湖北省,8631470
202410,238,卢旺达,43,湖南省,119722
202410,238,卢旺达,44,广东省,38842670
202410,238,卢旺达,45,广西壮族自治区,1330415
202410,238,卢旺达,46,海南省,946500
202410,238,卢旺达,50,重庆市,4649329
202410,238,卢旺达,51,四川省,2701151
202410,238,卢旺达,53,云南省,8321
202410,238,卢旺达,61,陕西省,11109136
202410,238,卢旺达,62,甘肃省,3317
202410,238,卢旺达,65,新疆维吾尔自治区,17024418
202410,239,圣多美和普林西比,11,北京市,232596
202410,239,圣多美和普林西比,13,河北省,111755
202410,239,圣多美和普林西比,21,辽宁省,233795
202410,239,圣多美和普林西比,31,上海市,148852
202410,239,圣多美和普林西比,33,浙江省,4654440
202410,239,圣多美和普林西比,36,江西省,69736
202410,239,圣多美和普林西比,37,山东省,966079
202410,239,圣多美和普林西比,41,河南省,331553
202410,239,圣多美和普林西比,42,湖北省,943143
202410,239,圣多美和普林西比,43,湖南省,1455925
202410,239,圣多美和普林西比,44,广东省,635425
202410,240,塞内加尔,11,北京市,44178984
202410,240,塞内加尔,12,天津市,24139762
202410,240,塞内加尔,13,河北省,23839960
202410,240,塞内加尔,14,山西省,4413286
202410,240,塞内加尔,15,内蒙古自治区,7612952
202410,240,塞内加尔,21,辽宁省,14521615
202410,240,塞内加尔,22,吉林省,12579489
202410,240,塞内加尔,23,黑龙江省,355061
202410,240,塞内加尔,31,上海市,64417311
202410,240,塞内加尔,32,江苏省,156230141
202410,240,塞内加尔,33,浙江省,773928520
202410,240,塞内加尔,34,安徽省,42968169
202410,240,塞内加尔,35,福建省,88586019
202410,240,塞内加尔,36,江西省,12969919
202410,240,塞内加尔,37,山东省,175829791
202410,240,塞内加尔,41,河南省,21409823
202410,240,塞内加尔,42,湖北省,42759551
202410,240,塞内加尔,43,湖南省,56015972
202410,240,塞内加尔,44,广东省,388041836
202410,240,塞内加尔,45,广西壮族自治区,15097285
202410,240,塞内加尔,46,海南省,4778514
202410,240,塞内加尔,50,重庆市,15967873
202410,240,塞内加尔,51,四川省,73454014
202410,240,塞内加尔,52,贵州省,1947020
202410,240,塞内加尔,53,云南省,8072620
202410,240,塞内加尔,54,西藏自治区,709
202410,240,塞内加尔,61,陕西省,7939977
202410,240,塞内加尔,65,新疆维吾尔自治区,64039163
202410,241,塞舌尔,11,北京市,518652
202410,241,塞舌尔,12,天津市,127545
202410,241,塞舌尔,13,河北省,669035
202410,241,塞舌尔,21,辽宁省,3137857
202410,241,塞舌尔,22,吉林省,35610
202410,241,塞舌尔,31,上海市,722981
202410,241,塞舌尔,32,江苏省,2386597
202410,241,塞舌尔,33,浙江省,7424595
202410,241,塞舌尔,34,安徽省,874099
202410,241,塞舌尔,35,福建省,1568263
202410,241,塞舌尔,37,山东省,5473175
202410,241,塞舌尔,41,河南省,435363
202410,241,塞舌尔,42,湖北省,962521
202410,241,塞舌尔,43,湖南省,316047
202410,241,塞舌尔,44,广东省,18222245
202410,241,塞舌尔,50,重庆市,28619
202410,241,塞舌尔,51,四川省,3694901
202410,241,塞舌尔,53,云南省,112502
202410,241,塞舌尔,61,陕西省,122661
202410,241,塞舌尔,65,新疆维吾尔自治区,95821
202410,242,塞拉利昂,11,北京市,95680471
202410,242,塞拉利昂,12,天津市,53656691
202410,242,塞拉利昂,13,河北省,7989769
202410,242,塞拉利昂,21,辽宁省,2391143
202410,242,塞拉利昂,22,吉林省,115440
202410,242,塞拉利昂,23,黑龙江省,200915
202410,242,塞拉利昂,31,上海市,6813541
202410,242,塞拉利昂,32,江苏省,17718958
202410,242,塞拉利昂,33,浙江省,128242320
202410,242,塞拉利昂,34,安徽省,4003121
202410,242,塞拉利昂,35,福建省,15499559
202410,242,塞拉利昂,36,江西省,3484378
202410,242,塞拉利昂,37,山东省,51522659
202410,242,塞拉利昂,41,河南省,7142092
202410,242,塞拉利昂,42,湖北省,29300868
202410,242,塞拉利昂,43,湖南省,8631081
202410,242,塞拉利昂,44,广东省,30781317
202410,242,塞拉利昂,45,广西壮族自治区,3335219
202410,242,塞拉利昂,46,海南省,5461519
202410,242,塞拉利昂,50,重庆市,1848892
202410,242,塞拉利昂,51,四川省,7472473
202410,242,塞拉利昂,52,贵州省,155643
202410,242,塞拉利昂,53,云南省,268149
202410,242,塞拉利昂,61,陕西省,140248918
202410,242,塞拉利昂,62,甘肃省,487378
202410,242,塞拉利昂,65,新疆维吾尔自治区,5625613
