数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202401,609,新西兰,12,天津市,"645,240,731"
202401,609,新西兰,13,河北省,"55,994,656"
202401,609,新西兰,14,山西省,"13,399"
202401,609,新西兰,15,内蒙古自治区,"187,454,689"
202401,609,新西兰,21,辽宁省,"305,268,584"
202401,609,新西兰,22,吉林省,"12,156,684"
202401,609,新西兰,23,黑龙江省,"28,223,071"
202401,609,新西兰,31,上海市,"1,215,556,296"
202401,609,新西兰,32,江苏省,"531,453,974"
202401,609,新西兰,33,浙江省,"972,672,393"
202401,609,新西兰,34,安徽省,"175,158,401"
202401,609,新西兰,35,福建省,"1,434,425,983"
202401,609,新西兰,36,江西省,"22,881,561"
202401,609,新西兰,37,山东省,"759,360,228"
202401,609,新西兰,41,河南省,"45,010,726"
202401,609,新西兰,42,湖北省,"122,762,367"
202401,609,新西兰,43,湖南省,"78,804,958"
202401,609,新西兰,44,广东省,"714,938,506"
202401,609,新西兰,45,广西壮族自治区,"42,740,996"
202401,609,新西兰,46,海南省,"67,460,807"
202401,609,新西兰,50,重庆市,"140,757,276"
202401,609,新西兰,51,四川省,"108,114,066"
202401,609,新西兰,52,贵州省,"51,834,239"
202401,609,新西兰,53,云南省,"53,377"
202401,609,新西兰,61,陕西省,"10,322,505"
202401,609,新西兰,62,甘肃省,"17,051,064"
202401,609,新西兰,63,青海省,"6,874,068"
202401,611,巴布亚新几内亚,11,北京市,"1,313,766,846"
202401,611,巴布亚新几内亚,12,天津市,"9,131,613"
202401,611,巴布亚新几内亚,21,辽宁省,80
202401,611,巴布亚新几内亚,31,上海市,"28,865,422"
202401,611,巴布亚新几内亚,32,江苏省,"92,624,802"
202401,611,巴布亚新几内亚,33,浙江省,"28,896,835"
202401,611,巴布亚新几内亚,35,福建省,"475,366,175"
202401,611,巴布亚新几内亚,37,山东省,"206,066,829"
202401,611,巴布亚新几内亚,43,湖南省,"2,135,906"
202401,611,巴布亚新几内亚,44,广东省,"12,787,767"
202401,611,巴布亚新几内亚,53,云南省,"8,814,514"
202401,613,所罗门群岛,11,北京市,"163,433,138"
202401,613,所罗门群岛,31,上海市,16
202401,613,所罗门群岛,32,江苏省,"24,056,105"
202401,613,所罗门群岛,37,山东省,"8,657,951"
202401,613,所罗门群岛,41,河南省,"24,162,054"
202401,613,所罗门群岛,42,湖北省,"631,414"
202401,613,所罗门群岛,44,广东省,"90,064,980"
202401,614,汤加,42,湖北省,864
202401,617,萨摩亚,11,北京市,"2,592"
202401,617,萨摩亚,33,浙江省,"214,960"
202401,617,萨摩亚,44,广东省,"1,079,486"
202401,619,图瓦卢,31,上海市,626
202401,620,密克罗尼西亚联邦,11,北京市,"1,160"
202401,620,密克罗尼西亚联邦,31,上海市,894
202401,620,密克罗尼西亚联邦,33,浙江省,"48,941,702"
202401,620,密克罗尼西亚联邦,42,湖北省,612
202401,620,密克罗尼西亚联邦,44,广东省,"2,049"
202401,621,马绍尔群岛,31,上海市,"8,161"
202401,621,马绍尔群岛,33,浙江省,"200,834"
202401,622,帕劳,33,浙江省,691
202401,623,法属波利尼西亚,11,北京市,"64,391"
202401,623,法属波利尼西亚,31,上海市,"3,691"
202401,623,法属波利尼西亚,32,江苏省,"908,283"
202401,623,法属波利尼西亚,44,广东省,"6,744,688"
202401,625,瓦利斯和富图纳,44,广东省,820
202401,626,美属萨摩亚,32,江苏省,"6,596"
202401,628,圣诞岛,11,北京市,165
202401,631,北马里亚纳群岛,32,江苏省,172
202401,632,纽埃,11,北京市,"20,656"
202401,634,托克劳,45,广西壮族自治区,931
202401,699,大洋洲其他国家(地区),31,上海市,581
202401,699,大洋洲其他国家(地区),44,广东省,"1,081"
202401,701,国家（地区）不明,11,北京市,"79,516,617"
202401,701,国家（地区）不明,12,天津市,"14,348,861"
202401,701,国家（地区）不明,13,河北省,"3,796,910"
202401,701,国家（地区）不明,14,山西省,"1,814,720"
202401,701,国家（地区）不明,15,内蒙古自治区,"1,352,320"
202401,701,国家（地区）不明,21,辽宁省,"15,377,938"
202401,701,国家（地区）不明,22,吉林省,"2,921,920"
202401,701,国家（地区）不明,23,黑龙江省,"4,275,355"
202401,701,国家（地区）不明,31,上海市,"363,054,778"
202401,701,国家（地区）不明,32,江苏省,"18,809,558"
202401,701,国家（地区）不明,33,浙江省,"49,863,353"
202401,701,国家（地区）不明,34,安徽省,"2,861,472"
202401,701,国家（地区）不明,35,福建省,"12,284,942"
202401,701,国家（地区）不明,36,江西省,"2,642,557"
202401,701,国家（地区）不明,37,山东省,"9,363,157"
202401,701,国家（地区）不明,41,河南省,"9,433,392"
202401,701,国家（地区）不明,42,湖北省,"4,901,720"
202401,701,国家（地区）不明,43,湖南省,"160,203,555"
202401,701,国家（地区）不明,44,广东省,"374,638,622"
202401,701,国家（地区）不明,45,广西壮族自治区,"3,029,608"
202401,701,国家（地区）不明,46,海南省,"1,283,520"
202401,701,国家（地区）不明,50,重庆市,"2,766,712"
202401,701,国家（地区）不明,51,四川省,"6,370,728"
202401,701,国家（地区）不明,52,贵州省,"1,133,760"
202401,701,国家（地区）不明,53,云南省,"2,113,600"
202401,701,国家（地区）不明,54,西藏自治区,"36,480"
202401,701,国家（地区）不明,61,陕西省,"2,934,636"
202401,701,国家（地区）不明,65,新疆维吾尔自治区,"543,680"
