数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202408,501,加拿大,45,广西壮族自治区,1259273413
202408,501,加拿大,46,海南省,663824023
202408,501,加拿大,50,重庆市,20056469
202408,501,加拿大,51,四川省,147658899
202408,501,加拿大,52,贵州省,5036953
202408,501,加拿大,53,云南省,147369472
202408,501,加拿大,61,陕西省,41233783
202408,501,加拿大,62,甘肃省,13089852
202408,501,加拿大,63,青海省,162568
202408,501,加拿大,64,宁夏回族自治区,8392
202408,501,加拿大,65,新疆维吾尔自治区,388405
202408,502,美国,11,北京市,13917837941
202408,502,美国,12,天津市,4874997847
202408,502,美国,13,河北省,861301407
202408,502,美国,14,山西省,25779032
202408,502,美国,15,内蒙古自治区,247499944
202408,502,美国,21,辽宁省,2137314106
202408,502,美国,22,吉林省,83398592
202408,502,美国,23,黑龙江省,102842713
202408,502,美国,31,上海市,16648698733
202408,502,美国,32,江苏省,9457686415
202408,502,美国,33,浙江省,10148105967
202408,502,美国,34,安徽省,1430993941
202408,502,美国,35,福建省,4687844821
202408,502,美国,36,江西省,376650969
202408,502,美国,37,山东省,5721469988
202408,502,美国,41,河南省,730828272
202408,502,美国,42,湖北省,600117064
202408,502,美国,43,湖南省,300475662
202408,502,美国,44,广东省,11372231784
202408,502,美国,45,广西壮族自治区,674447015
202408,502,美国,46,海南省,657820133
202408,502,美国,50,重庆市,450656892
202408,502,美国,51,四川省,9004695366
202408,502,美国,52,贵州省,125191902
202408,502,美国,53,云南省,45845926
202408,502,美国,54,西藏自治区,6345257
202408,502,美国,61,陕西省,937986506
202408,502,美国,62,甘肃省,23285457
202408,502,美国,63,青海省,13074137
202408,502,美国,64,宁夏回族自治区,9332158
202408,502,美国,65,新疆维吾尔自治区,34672950
202408,503,格陵兰,11,北京市,31362173
202408,503,格陵兰,12,天津市,584345
202408,503,格陵兰,21,辽宁省,14447339
202408,503,格陵兰,23,黑龙江省,296720
202408,503,格陵兰,31,上海市,2921
202408,503,格陵兰,32,江苏省,1286
202408,503,格陵兰,35,福建省,10281226
202408,503,格陵兰,37,山东省,51845895
202408,503,格陵兰,44,广东省,10515812
202408,503,格陵兰,61,陕西省,5215396
202408,504,百慕大,11,北京市,71
202408,504,百慕大,21,辽宁省,8958
202408,504,百慕大,44,广东省,102
202408,599,北美洲其他国家(地区),31,上海市,8520
202408,599,北美洲其他国家(地区),35,福建省,818
202408,599,北美洲其他国家(地区),44,广东省,160
202408,601,澳大利亚,11,北京市,8837238714
202408,601,澳大利亚,12,天津市,1287777783
202408,601,澳大利亚,13,河北省,4907951888
202408,601,澳大利亚,14,山西省,451914718
202408,601,澳大利亚,15,内蒙古自治区,670905019
202408,601,澳大利亚,21,辽宁省,1924835127
202408,601,澳大利亚,22,吉林省,2413848
202408,601,澳大利亚,23,黑龙江省,162623042
202408,601,澳大利亚,31,上海市,9832638910
202408,601,澳大利亚,32,江苏省,6169388711
202408,601,澳大利亚,33,浙江省,6427409324
202408,601,澳大利亚,34,安徽省,1006840239
202408,601,澳大利亚,35,福建省,5443197416
202408,601,澳大利亚,36,江西省,780813901
202408,601,澳大利亚,37,山东省,6969497738
202408,601,澳大利亚,41,河南省,1544942426
202408,601,澳大利亚,42,湖北省,944140730
202408,601,澳大利亚,43,湖南省,1013158192
202408,601,澳大利亚,44,广东省,4352528410
202408,601,澳大利亚,45,广西壮族自治区,2297953011
202408,601,澳大利亚,46,海南省,3251572334
202408,601,澳大利亚,50,重庆市,292027216
202408,601,澳大利亚,51,四川省,1001925164
202408,601,澳大利亚,52,贵州省,247237057
202408,601,澳大利亚,53,云南省,324846136
202408,601,澳大利亚,54,西藏自治区,55429388
202408,601,澳大利亚,61,陕西省,676002674
202408,601,澳大利亚,62,甘肃省,261239231
202408,601,澳大利亚,63,青海省,2038657
202408,601,澳大利亚,64,宁夏回族自治区,6022189
202408,601,澳大利亚,65,新疆维吾尔自治区,12942
202408,602,库克群岛,44,广东省,105
202408,603,斐济,11,北京市,5151353
202408,603,斐济,12,天津市,236538
202408,603,斐济,31,上海市,4084052
202408,603,斐济,32,江苏省,440749
202408,603,斐济,33,浙江省,2016
202408,603,斐济,35,福建省,1522
202408,603,斐济,44,广东省,2117730
202408,603,斐济,50,重庆市,9049
202408,603,斐济,51,四川省,285
202408,603,斐济,61,陕西省,45780
202408,607,新喀里多尼亚,11,北京市,14
202408,607,新喀里多尼亚,12,天津市,203
202408,607,新喀里多尼亚,14,山西省,144566136
202408,607,新喀里多尼亚,31,上海市,1819
202408,607,新喀里多尼亚,32,江苏省,18646264
202408,607,新喀里多尼亚,33,浙江省,535
202408,607,新喀里多尼亚,35,福建省,32251708
202408,607,新喀里多尼亚,44,广东省,4469
202408,608,瓦努阿图,35,福建省,6203412
202408,608,瓦努阿图,42,湖北省,340
202408,608,瓦努阿图,44,广东省,56912
202408,608,瓦努阿图,61,陕西省,2241731
202408,609,新西兰,11,北京市,254102375
202408,609,新西兰,12,天津市,363378040
202408,609,新西兰,13,河北省,34777231
202408,609,新西兰,14,山西省,695
202408,609,新西兰,15,内蒙古自治区,40802213
202408,609,新西兰,21,辽宁省,83444383
202408,609,新西兰,22,吉林省,2991784
202408,609,新西兰,23,黑龙江省,99127090
202408,609,新西兰,31,上海市,1419606956
202408,609,新西兰,32,江苏省,786758450
202408,609,新西兰,33,浙江省,798086265
202408,609,新西兰,34,安徽省,130378710
202408,609,新西兰,35,福建省,919254871
202408,609,新西兰,36,江西省,20004296
202408,609,新西兰,37,山东省,493608154
202408,609,新西兰,41,河南省,70068406
202408,609,新西兰,42,湖北省,14246286
202408,609,新西兰,43,湖南省,60104122
202408,609,新西兰,44,广东省,1111069193
202408,609,新西兰,45,广西壮族自治区,46473980
202408,609,新西兰,46,海南省,75542636
202408,609,新西兰,50,重庆市,51439612
202408,609,新西兰,51,四川省,52100430
202408,609,新西兰,52,贵州省,16153304
202408,609,新西兰,53,云南省,5948064
202408,609,新西兰,61,陕西省,20105602
202408,609,新西兰,63,青海省,3191958
202408,609,新西兰,65,新疆维吾尔自治区,586
202408,611,巴布亚新几内亚,11,北京市,1079491245
202408,611,巴布亚新几内亚,12,天津市,8214214
202408,611,巴布亚新几内亚,31,上海市,11379807
202408,611,巴布亚新几内亚,32,江苏省,67512641
202408,611,巴布亚新几内亚,33,浙江省,56090607
202408,611,巴布亚新几内亚,35,福建省,498052793
202408,611,巴布亚新几内亚,36,江西省,5764824
202408,611,巴布亚新几内亚,37,山东省,503707
202408,611,巴布亚新几内亚,44,广东省,5423440
202408,611,巴布亚新几内亚,45,广西壮族自治区,36044993
202408,611,巴布亚新几内亚,51,四川省,1960
202408,611,巴布亚新几内亚,53,云南省,14313373
202408,613,所罗门群岛,11,北京市,28708109
202408,613,所罗门群岛,12,天津市,13871
202408,613,所罗门群岛,14,山西省,66352259
202408,613,所罗门群岛,31,上海市,156
202408,613,所罗门群岛,33,浙江省,8692834
202408,613,所罗门群岛,36,江西省,473092
202408,613,所罗门群岛,41,河南省,13967738
202408,613,所罗门群岛,44,广东省,2684829
202408,614,汤加,31,上海市,372
202408,614,汤加,44,广东省,6261
202408,617,萨摩亚,31,上海市,38
202408,617,萨摩亚,33,浙江省,133126
202408,617,萨摩亚,44,广东省,179573
202408,620,密克罗尼西亚联邦,37,山东省,51239769
202408,620,密克罗尼西亚联邦,44,广东省,28498
202408,621,马绍尔群岛,11,北京市,142
202408,621,马绍尔群岛,32,江苏省,264
202408,621,马绍尔群岛,33,浙江省,2627309
202408,622,帕劳,31,上海市,93
202408,623,法属波利尼西亚,13,河北省,3067
202408,623,法属波利尼西亚,31,上海市,29904
202408,623,法属波利尼西亚,33,浙江省,375845
202408,623,法属波利尼西亚,44,广东省,978676
202408,623,法属波利尼西亚,46,海南省,200895
202408,623,法属波利尼西亚,50,重庆市,674454
202408,626,美属萨摩亚(2023年起增列),31,上海市,7246
202408,626,美属萨摩亚(2023年起增列),32,江苏省,2501
202408,627,科科斯(基林)群岛(2023年起...,44,广东省,5590
202408,629,关岛(2023年起增列),32,江苏省,80
202408,634,托克劳(2023年起增列),31,上海市,3297
202408,699,大洋洲其他国家(地区),11,北京市,1880
202408,699,大洋洲其他国家(地区),44,广东省,545
202408,701,国家(地区)不明,11,北京市,85843098
202408,701,国家(地区)不明,12,天津市,11701855
202408,701,国家(地区)不明,13,河北省,4697600
202408,701,国家(地区)不明,14,山西省,1928294
202408,701,国家(地区)不明,15,内蒙古自治区,2988800
202408,701,国家(地区)不明,21,辽宁省,11360208
202408,701,国家(地区)不明,22,吉林省,3057920
202408,701,国家(地区)不明,23,黑龙江省,3278744
202408,701,国家(地区)不明,31,上海市,201890333
202408,701,国家(地区)不明,32,江苏省,19820892
202408,701,国家(地区)不明,33,浙江省,52922358
202408,701,国家(地区)不明,34,安徽省,3228929
202408,701,国家(地区)不明,35,福建省,11034734
202408,701,国家(地区)不明,36,江西省,2660599
202408,701,国家(地区)不明,37,山东省,10313668
202408,701,国家(地区)不明,41,河南省,7677336
202408,701,国家(地区)不明,42,湖北省,3304017
202408,701,国家(地区)不明,43,湖南省,140272860
202408,701,国家(地区)不明,44,广东省,323123912
202408,701,国家(地区)不明,45,广西壮族自治区,2585874
202408,701,国家(地区)不明,46,海南省,923840
202408,701,国家(地区)不明,50,重庆市,2644601
202408,701,国家(地区)不明,51,四川省,5913163
202408,701,国家(地区)不明,52,贵州省,1193600
202408,701,国家(地区)不明,53,云南省,2400320
202408,701,国家(地区)不明,54,西藏自治区,30720
202408,701,国家(地区)不明,61,陕西省,2544643
202408,701,国家(地区)不明,65,新疆维吾尔自治区,901120
