数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201511,228,马拉维,44,广东省,63244616
201511,228,马拉维,45,广西壮族自治区,344981
201511,228,马拉维,50,重庆市,967785
201511,228,马拉维,51,四川省,1293790
201511,228,马拉维,52,贵州省,15959236
201511,228,马拉维,53,云南省,40956
201511,228,马拉维,63,青海省,1231909
201511,229,马里,11,北京市,9804150
201511,229,马里,13,河北省,3780141
201511,229,马里,21,辽宁省,735686
201511,229,马里,31,上海市,3736556
201511,229,马里,32,江苏省,7672347
201511,229,马里,33,浙江省,12533294
201511,229,马里,34,安徽省,1861900
201511,229,马里,35,福建省,15459428
201511,229,马里,36,江西省,1939584
201511,229,马里,37,山东省,6040481
201511,229,马里,41,河南省,895840
201511,229,马里,42,湖北省,358697
201511,229,马里,43,湖南省,2994023
201511,229,马里,44,广东省,45051758
201511,229,马里,45,广西壮族自治区,602994
201511,229,马里,50,重庆市,900539
201511,229,马里,51,四川省,561662
201511,229,马里,52,贵州省,987262
201511,229,马里,53,云南省,303887
201511,229,马里,61,陕西省,1311983
201511,229,马里,62,甘肃省,2755623
201511,230,毛里塔尼亚,11,北京市,1736965
201511,230,毛里塔尼亚,12,天津市,1749995
201511,230,毛里塔尼亚,13,河北省,2983071
201511,230,毛里塔尼亚,21,辽宁省,3329108
201511,230,毛里塔尼亚,31,上海市,7414872
201511,230,毛里塔尼亚,32,江苏省,37334527
201511,230,毛里塔尼亚,33,浙江省,258530886
201511,230,毛里塔尼亚,34,安徽省,6498445
201511,230,毛里塔尼亚,35,福建省,38652675
201511,230,毛里塔尼亚,36,江西省,14995142
201511,230,毛里塔尼亚,37,山东省,18074194
201511,230,毛里塔尼亚,41,河南省,1864215
201511,230,毛里塔尼亚,42,湖北省,2558840
201511,230,毛里塔尼亚,44,广东省,81393265
201511,230,毛里塔尼亚,45,广西壮族自治区,950826
201511,230,毛里塔尼亚,51,四川省,2383779
201511,230,毛里塔尼亚,52,贵州省,9769677
201511,230,毛里塔尼亚,53,云南省,949236
201511,230,毛里塔尼亚,61,陕西省,1455411
201511,230,毛里塔尼亚,62,甘肃省,1139003
201511,231,毛里求斯,11,北京市,1592736
201511,231,毛里求斯,12,天津市,19876842
201511,231,毛里求斯,13,河北省,8418398
201511,231,毛里求斯,14,山西省,522670
201511,231,毛里求斯,21,辽宁省,2459627
201511,231,毛里求斯,22,吉林省,67276
201511,231,毛里求斯,23,黑龙江省,298323
201511,231,毛里求斯,31,上海市,13954773
201511,231,毛里求斯,32,江苏省,61881679
201511,231,毛里求斯,33,浙江省,120529109
201511,231,毛里求斯,34,安徽省,11059474
201511,231,毛里求斯,35,福建省,15103165
201511,231,毛里求斯,36,江西省,16626145
201511,231,毛里求斯,37,山东省,32313115
201511,231,毛里求斯,41,河南省,1850529
201511,231,毛里求斯,42,湖北省,7865538
201511,231,毛里求斯,43,湖南省,3278317
201511,231,毛里求斯,44,广东省,258816994
201511,231,毛里求斯,45,广西壮族自治区,2043398
201511,231,毛里求斯,50,重庆市,5514054
201511,231,毛里求斯,51,四川省,3548401
201511,231,毛里求斯,52,贵州省,11806963
201511,231,毛里求斯,53,云南省,111252
201511,231,毛里求斯,61,陕西省,918934
201511,231,毛里求斯,62,甘肃省,6879706
201511,231,毛里求斯,64,宁夏回族自治区,1081320
201511,232,摩洛哥,11,北京市,18205553
201511,232,摩洛哥,12,天津市,26678234
201511,232,摩洛哥,13,河北省,72457582
201511,232,摩洛哥,14,山西省,1886237
201511,232,摩洛哥,15,内蒙古自治区,800188
201511,232,摩洛哥,21,辽宁省,12065313
201511,232,摩洛哥,23,黑龙江省,79214
201511,232,摩洛哥,31,上海市,41827579
201511,232,摩洛哥,32,江苏省,157532168
201511,232,摩洛哥,33,浙江省,475535766
201511,232,摩洛哥,34,安徽省,41473205
201511,232,摩洛哥,35,福建省,28448088
201511,232,摩洛哥,36,江西省,23030337
201511,232,摩洛哥,37,山东省,172776353
201511,232,摩洛哥,41,河南省,6684058
201511,232,摩洛哥,42,湖北省,20018320
201511,232,摩洛哥,43,湖南省,8324420
201511,232,摩洛哥,44,广东省,380637467
201511,232,摩洛哥,46,海南省,560286
201511,232,摩洛哥,50,重庆市,5303137
201511,232,摩洛哥,51,四川省,12155963
201511,232,摩洛哥,52,贵州省,9316222
201511,232,摩洛哥,53,云南省,7981356
201511,232,摩洛哥,61,陕西省,1376729
201511,232,摩洛哥,62,甘肃省,3719108
201511,232,摩洛哥,63,青海省,508672
201511,232,摩洛哥,65,新疆维吾尔自治区,3691882
201511,233,莫桑比克,11,北京市,30174434
201511,233,莫桑比克,12,天津市,15579997
201511,233,莫桑比克,13,河北省,13976136
201511,233,莫桑比克,14,山西省,217534
201511,233,莫桑比克,15,内蒙古自治区,559600
201511,233,莫桑比克,21,辽宁省,12474626
201511,233,莫桑比克,23,黑龙江省,72835240
201511,233,莫桑比克,31,上海市,10695900
201511,233,莫桑比克,32,江苏省,63095200
201511,233,莫桑比克,33,浙江省,169286815
201511,233,莫桑比克,34,安徽省,40218781
201511,233,莫桑比克,35,福建省,47290072
201511,233,莫桑比克,36,江西省,14479285
201511,233,莫桑比克,37,山东省,56788617
201511,233,莫桑比克,41,河南省,8398309
201511,233,莫桑比克,42,湖北省,9104683
201511,233,莫桑比克,43,湖南省,608864
201511,233,莫桑比克,44,广东省,317345848
201511,233,莫桑比克,45,广西壮族自治区,1063484
201511,233,莫桑比克,46,海南省,746947
201511,233,莫桑比克,50,重庆市,18296079
201511,233,莫桑比克,51,四川省,2627180
201511,233,莫桑比克,52,贵州省,16233590
201511,233,莫桑比克,53,云南省,3266553
201511,233,莫桑比克,61,陕西省,17542285
201511,233,莫桑比克,62,甘肃省,4462676
201511,233,莫桑比克,63,青海省,1017260
201511,234,纳米比亚,11,北京市,3572617
201511,234,纳米比亚,12,天津市,796975
201511,234,纳米比亚,13,河北省,623780
201511,234,纳米比亚,15,内蒙古自治区,1874066
201511,234,纳米比亚,21,辽宁省,6203843
201511,234,纳米比亚,23,黑龙江省,283439
201511,234,纳米比亚,31,上海市,1591262
201511,234,纳米比亚,32,江苏省,12442770
201511,234,纳米比亚,33,浙江省,43144018
201511,234,纳米比亚,34,安徽省,7274289
201511,234,纳米比亚,35,福建省,3194382
201511,234,纳米比亚,36,江西省,9935323
201511,234,纳米比亚,37,山东省,33898701
201511,234,纳米比亚,41,河南省,3390622
201511,234,纳米比亚,42,湖北省,956235
201511,234,纳米比亚,43,湖南省,438110
201511,234,纳米比亚,44,广东省,70898191
201511,234,纳米比亚,45,广西壮族自治区,339578
201511,234,纳米比亚,50,重庆市,183313
201511,234,纳米比亚,52,贵州省,829418
201511,234,纳米比亚,53,云南省,8822290
201511,234,纳米比亚,61,陕西省,259390
201511,234,纳米比亚,62,甘肃省,415308
201511,234,纳米比亚,65,新疆维吾尔自治区,65334
201511,235,尼日尔,11,北京市,7706138
201511,235,尼日尔,13,河北省,1746544
201511,235,尼日尔,21,辽宁省,5373115
201511,235,尼日尔,23,黑龙江省,130000
201511,235,尼日尔,31,上海市,1322720
201511,235,尼日尔,32,江苏省,271538
201511,235,尼日尔,33,浙江省,10287922
201511,235,尼日尔,34,安徽省,2000923
201511,235,尼日尔,35,福建省,602994
201511,235,尼日尔,36,江西省,1186880
201511,235,尼日尔,37,山东省,2155306
201511,235,尼日尔,41,河南省,1317582
201511,235,尼日尔,42,湖北省,22850
201511,235,尼日尔,44,广东省,11387381
201511,235,尼日尔,52,贵州省,602359
201511,235,尼日尔,53,云南省,1221936
201511,236,尼日利亚,11,北京市,67437512
201511,236,尼日利亚,12,天津市,112659559
201511,236,尼日利亚,13,河北省,201646323
201511,236,尼日利亚,14,山西省,3329269
201511,236,尼日利亚,15,内蒙古自治区,13934128
201511,236,尼日利亚,21,辽宁省,80273708
201511,236,尼日利亚,22,吉林省,4321579
201511,236,尼日利亚,23,黑龙江省,4231982
201511,236,尼日利亚,31,上海市,208445291
201511,236,尼日利亚,32,江苏省,602980130
201511,236,尼日利亚,33,浙江省,1370464995
201511,236,尼日利亚,34,安徽省,149895258
201511,236,尼日利亚,35,福建省,481518532
201511,236,尼日利亚,36,江西省,224425578
201511,236,尼日利亚,37,山东省,448891836
201511,236,尼日利亚,41,河南省,123368362
201511,236,尼日利亚,42,湖北省,52026593
201511,236,尼日利亚,43,湖南省,26148426
201511,236,尼日利亚,44,广东省,2868774503
201511,236,尼日利亚,45,广西壮族自治区,12093121
201511,236,尼日利亚,46,海南省,1560111
201511,236,尼日利亚,50,重庆市,48045497
201511,236,尼日利亚,51,四川省,36840694
201511,236,尼日利亚,52,贵州省,136808426
201511,236,尼日利亚,53,云南省,31898820
201511,236,尼日利亚,61,陕西省,37871887
201511,236,尼日利亚,62,甘肃省,40001811
201511,236,尼日利亚,63,青海省,3191655
201511,236,尼日利亚,64,宁夏回族自治区,4646979
201511,236,尼日利亚,65,新疆维吾尔自治区,2654565
201511,237,留尼汪,11,北京市,1202142
201511,237,留尼汪,12,天津市,681239
201511,237,留尼汪,13,河北省,1254401
201511,237,留尼汪,21,辽宁省,678335
201511,237,留尼汪,31,上海市,5318586
201511,237,留尼汪,32,江苏省,9242515
201511,237,留尼汪,33,浙江省,18059524
201511,237,留尼汪,34,安徽省,2529213
201511,237,留尼汪,35,福建省,11014598
201511,237,留尼汪,36,江西省,650396
201511,237,留尼汪,37,山东省,5331514
201511,237,留尼汪,41,河南省,526800
201511,237,留尼汪,42,湖北省,1877731
201511,237,留尼汪,44,广东省,38572539
201511,237,留尼汪,50,重庆市,805039
201511,237,留尼汪,52,贵州省,780825
201511,237,留尼汪,61,陕西省,168493
201511,237,留尼汪,62,甘肃省,19510
201511,238,卢旺达,11,北京市,10957801
201511,238,卢旺达,12,天津市,1506052
201511,238,卢旺达,13,河北省,442267
201511,238,卢旺达,14,山西省,183628
201511,238,卢旺达,31,上海市,1432500
201511,238,卢旺达,32,江苏省,22729038
201511,238,卢旺达,33,浙江省,2511884
201511,238,卢旺达,34,安徽省,491130
201511,238,卢旺达,35,福建省,210510
201511,238,卢旺达,36,江西省,1470284
201511,238,卢旺达,37,山东省,3848573
201511,238,卢旺达,43,湖南省,948324
201511,238,卢旺达,44,广东省,18942472
201511,238,卢旺达,45,广西壮族自治区,4760
201511,238,卢旺达,50,重庆市,5299615
201511,238,卢旺达,52,贵州省,1067364
201511,238,卢旺达,65,新疆维吾尔自治区,25389
201511,239,圣多美和普林西比,13,河北省,152474
201511,239,圣多美和普林西比,32,江苏省,115573
201511,239,圣多美和普林西比,33,浙江省,1988921
201511,239,圣多美和普林西比,34,安徽省,51287
201511,239,圣多美和普林西比,35,福建省,51427
201511,239,圣多美和普林西比,37,山东省,431514
201511,239,圣多美和普林西比,44,广东省,518008
201511,239,圣多美和普林西比,50,重庆市,316882
201511,240,塞内加尔,11,北京市,29359235
201511,240,塞内加尔,12,天津市,13291878
201511,240,塞内加尔,13,河北省,14976566
201511,240,塞内加尔,14,山西省,229694
201511,240,塞内加尔,15,内蒙古自治区,10452221
201511,240,塞内加尔,21,辽宁省,2345300
201511,240,塞内加尔,31,上海市,19653645
201511,240,塞内加尔,32,江苏省,104759457
201511,240,塞内加尔,33,浙江省,337647317
201511,240,塞内加尔,34,安徽省,42319220
201511,240,塞内加尔,35,福建省,20507809
201511,240,塞内加尔,36,江西省,23671804
201511,240,塞内加尔,37,山东省,59471040
201511,240,塞内加尔,41,河南省,12712085
201511,240,塞内加尔,42,湖北省,1595016
201511,240,塞内加尔,43,湖南省,1691502
201511,240,塞内加尔,44,广东省,637212592
201511,240,塞内加尔,45,广西壮族自治区,550667
201511,240,塞内加尔,46,海南省,257332
201511,240,塞内加尔,50,重庆市,13255588
201511,240,塞内加尔,51,四川省,1167010
201511,240,塞内加尔,52,贵州省,15949224
201511,240,塞内加尔,53,云南省,2289897
201511,240,塞内加尔,61,陕西省,152980
201511,240,塞内加尔,62,甘肃省,4237838
201511,240,塞内加尔,64,宁夏回族自治区,1645221
201511,240,塞内加尔,65,新疆维吾尔自治区,4223977
201511,241,塞舌尔,11,北京市,341868
201511,241,塞舌尔,21,辽宁省,702252
201511,241,塞舌尔,31,上海市,1212297
201511,241,塞舌尔,32,江苏省,2331120
201511,241,塞舌尔,33,浙江省,2794120
201511,241,塞舌尔,34,安徽省,1211768
201511,241,塞舌尔,35,福建省,1617435
201511,241,塞舌尔,36,江西省,1398178
201511,241,塞舌尔,37,山东省,2458990
201511,241,塞舌尔,41,河南省,65262
201511,241,塞舌尔,42,湖北省,226486
201511,241,塞舌尔,44,广东省,15866679
201511,241,塞舌尔,50,重庆市,161608
201511,241,塞舌尔,51,四川省,85313
201511,241,塞舌尔,52,贵州省,173788
201511,241,塞舌尔,62,甘肃省,761472
201511,241,塞舌尔,63,青海省,54252
201511,242,塞拉利昂,11,北京市,1629591
201511,242,塞拉利昂,12,天津市,2817828
201511,242,塞拉利昂,13,河北省,3410548
201511,242,塞拉利昂,15,内蒙古自治区,214726
201511,242,塞拉利昂,21,辽宁省,2121776
201511,242,塞拉利昂,23,黑龙江省,377664
201511,242,塞拉利昂,31,上海市,2724911
201511,242,塞拉利昂,32,江苏省,8137247
201511,242,塞拉利昂,33,浙江省,30818456
201511,242,塞拉利昂,34,安徽省,4513449
201511,242,塞拉利昂,35,福建省,2181321
201511,242,塞拉利昂,36,江西省,6383071
201511,242,塞拉利昂,37,山东省,47846636
201511,242,塞拉利昂,41,河南省,7258368
201511,242,塞拉利昂,42,湖北省,6053
201511,242,塞拉利昂,43,湖南省,8380867
201511,242,塞拉利昂,44,广东省,34208183
201511,242,塞拉利昂,45,广西壮族自治区,208144
201511,242,塞拉利昂,50,重庆市,133800
201511,242,塞拉利昂,51,四川省,446293
201511,242,塞拉利昂,52,贵州省,7280314
201511,242,塞拉利昂,53,云南省,240283
201511,242,塞拉利昂,61,陕西省,593472
201511,242,塞拉利昂,62,甘肃省,6048056
201511,242,塞拉利昂,64,宁夏回族自治区,1086122
201511,243,索马里,11,北京市,353624
201511,243,索马里,12,天津市,1153140
201511,243,索马里,13,河北省,1820586
201511,243,索马里,21,辽宁省,283200
201511,243,索马里,31,上海市,12087124
201511,243,索马里,32,江苏省,23440254
201511,243,索马里,33,浙江省,56190260
201511,243,索马里,34,安徽省,2801782
201511,243,索马里,35,福建省,4535501
201511,243,索马里,36,江西省,4484790
201511,243,索马里,37,山东省,14196129
201511,243,索马里,41,河南省,1243933
201511,243,索马里,42,湖北省,899388
201511,243,索马里,44,广东省,44181590
201511,243,索马里,45,广西壮族自治区,1175936
201511,243,索马里,50,重庆市,268369
201511,243,索马里,51,四川省,359336
201511,243,索马里,52,贵州省,481149
201511,243,索马里,61,陕西省,613674
201511,243,索马里,62,甘肃省,1464474
201511,244,南非,11,北京市,78506140
201511,244,南非,12,天津市,234138783
201511,244,南非,13,河北省,176275994
201511,244,南非,14,山西省,14775095
201511,244,南非,15,内蒙古自治区,11940038
201511,244,南非,21,辽宁省,75440667
201511,244,南非,22,吉林省,14525139
201511,244,南非,23,黑龙江省,2283301
201511,244,南非,31,上海市,384462157
201511,244,南非,32,江苏省,762640898
201511,244,南非,33,浙江省,1438155220
201511,244,南非,34,安徽省,119495101
201511,244,南非,35,福建省,333731603
201511,244,南非,36,江西省,165620825
201511,244,南非,37,山东省,451633557
201511,244,南非,41,河南省,246951692
201511,244,南非,42,湖北省,64158893
201511,244,南非,43,湖南省,228528498
201511,244,南非,44,广东省,1668990332
201511,244,南非,45,广西壮族自治区,6551584
201511,244,南非,46,海南省,8382819
201511,244,南非,50,重庆市,78099301
201511,244,南非,51,四川省,65560908
201511,244,南非,52,贵州省,34976156
201511,244,南非,53,云南省,12116064
201511,244,南非,61,陕西省,89104134
201511,244,南非,62,甘肃省,14849027
201511,244,南非,63,青海省,4312598
201511,244,南非,64,宁夏回族自治区,1201481
201511,244,南非,65,新疆维吾尔自治区,16062361
201511,245,西撒哈拉,37,山东省,290152
201511,246,苏丹,11,北京市,30772488
201511,246,苏丹,12,天津市,19271028
201511,246,苏丹,13,河北省,27665093
201511,246,苏丹,14,山西省,1405921
201511,246,苏丹,15,内蒙古自治区,7494105
201511,246,苏丹,21,辽宁省,11762056
201511,246,苏丹,22,吉林省,534217
201511,246,苏丹,23,黑龙江省,59748697
201511,246,苏丹,31,上海市,48562400
201511,246,苏丹,32,江苏省,85834248
201511,246,苏丹,33,浙江省,221818459
201511,246,苏丹,34,安徽省,29575308
201511,246,苏丹,35,福建省,56857025
201511,246,苏丹,36,江西省,33845648
201511,246,苏丹,37,山东省,154917630
201511,246,苏丹,41,河南省,22963740
201511,246,苏丹,42,湖北省,3518356
201511,246,苏丹,43,湖南省,8257091
201511,246,苏丹,44,广东省,156203735
201511,246,苏丹,45,广西壮族自治区,3124700
