数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202410,501,加拿大,15,内蒙古自治区,178905004
202410,501,加拿大,21,辽宁省,250527441
202410,501,加拿大,22,吉林省,7670842
202410,501,加拿大,23,黑龙江省,14552573
202410,501,加拿大,31,上海市,2057993578
202410,501,加拿大,32,江苏省,587769515
202410,501,加拿大,33,浙江省,2866829159
202410,501,加拿大,34,安徽省,192043798
202410,501,加拿大,35,福建省,1459483288
202410,501,加拿大,36,江西省,324438086
202410,501,加拿大,37,山东省,1431703992
202410,501,加拿大,41,河南省,22371993
202410,501,加拿大,42,湖北省,719111787
202410,501,加拿大,43,湖南省,19910796
202410,501,加拿大,44,广东省,1975710472
202410,501,加拿大,45,广西壮族自治区,1200680963
202410,501,加拿大,46,海南省,1023577577
202410,501,加拿大,50,重庆市,10378202
202410,501,加拿大,51,四川省,135038835
202410,501,加拿大,52,贵州省,8549470
202410,501,加拿大,53,云南省,138569508
202410,501,加拿大,61,陕西省,21609587
202410,501,加拿大,62,甘肃省,6503336
202410,501,加拿大,64,宁夏回族自治区,460655
202410,501,加拿大,65,新疆维吾尔自治区,79021
202410,502,美国,11,北京市,12753515371
202410,502,美国,12,天津市,5616283932
202410,502,美国,13,河北省,482304274
202410,502,美国,14,山西省,58220328
202410,502,美国,15,内蒙古自治区,205029675
202410,502,美国,21,辽宁省,1776477037
202410,502,美国,22,吉林省,76496665
202410,502,美国,23,黑龙江省,81046177
202410,502,美国,31,上海市,17721286317
202410,502,美国,32,江苏省,10452156777
202410,502,美国,33,浙江省,8851779293
202410,502,美国,34,安徽省,1715398610
202410,502,美国,35,福建省,4629880954
202410,502,美国,36,江西省,519295449
202410,502,美国,37,山东省,5426841416
202410,502,美国,41,河南省,476754438
202410,502,美国,42,湖北省,634029255
202410,502,美国,43,湖南省,343049366
202410,502,美国,44,广东省,10774080310
202410,502,美国,45,广西壮族自治区,288534828
202410,502,美国,46,海南省,711178759
202410,502,美国,50,重庆市,1305486116
202410,502,美国,51,四川省,6860693912
202410,502,美国,52,贵州省,98420675
202410,502,美国,53,云南省,103106451
202410,502,美国,54,西藏自治区,16169853
202410,502,美国,61,陕西省,670475951
202410,502,美国,62,甘肃省,26690197
202410,502,美国,63,青海省,23470548
202410,502,美国,64,宁夏回族自治区,24936520
202410,502,美国,65,新疆维吾尔自治区,39263950
202410,503,格陵兰,11,北京市,15482916
202410,503,格陵兰,12,天津市,11844963
202410,503,格陵兰,21,辽宁省,24906225
202410,503,格陵兰,32,江苏省,5425933
202410,503,格陵兰,35,福建省,51184532
202410,503,格陵兰,37,山东省,150124271
202410,503,格陵兰,44,广东省,3408641
202410,503,格陵兰,50,重庆市,20548760
202410,503,格陵兰,61,陕西省,12317521
202410,504,百慕大,11,北京市,1240
202410,504,百慕大,31,上海市,78
202410,504,百慕大,44,广东省,1737
202410,599,北美洲其他国家(地区),11,北京市,27
202410,599,北美洲其他国家(地区),13,河北省,4157
202410,599,北美洲其他国家(地区),44,广东省,711
202410,601,澳大利亚,11,北京市,7713497045
202410,601,澳大利亚,12,天津市,1924360781
202410,601,澳大利亚,13,河北省,4792910139
202410,601,澳大利亚,14,山西省,276833186
202410,601,澳大利亚,15,内蒙古自治区,851825623
202410,601,澳大利亚,21,辽宁省,1189661485
202410,601,澳大利亚,22,吉林省,4972373
202410,601,澳大利亚,23,黑龙江省,177590013
202410,601,澳大利亚,31,上海市,11958086316
202410,601,澳大利亚,32,江苏省,6386426606
202410,601,澳大利亚,33,浙江省,7339016539
202410,601,澳大利亚,34,安徽省,959727196
202410,601,澳大利亚,35,福建省,7169334900
202410,601,澳大利亚,36,江西省,829938103
202410,601,澳大利亚,37,山东省,6033199364
202410,601,澳大利亚,41,河南省,1218014227
202410,601,澳大利亚,42,湖北省,1141955152
202410,601,澳大利亚,43,湖南省,1473820137
202410,601,澳大利亚,44,广东省,7241856196
202410,601,澳大利亚,45,广西壮族自治区,2032755196
202410,601,澳大利亚,46,海南省,2287989080
202410,601,澳大利亚,50,重庆市,259970236
202410,601,澳大利亚,51,四川省,1154996699
202410,601,澳大利亚,52,贵州省,131982795
202410,601,澳大利亚,53,云南省,252568430
202410,601,澳大利亚,54,西藏自治区,55926593
202410,601,澳大利亚,61,陕西省,1254418146
202410,601,澳大利亚,62,甘肃省,406713712
202410,601,澳大利亚,63,青海省,614309
202410,601,澳大利亚,64,宁夏回族自治区,5970789
202410,602,库克群岛,44,广东省,189
202410,603,斐济,11,北京市,2507658
202410,603,斐济,31,上海市,4065404
202410,603,斐济,32,江苏省,1304090
202410,603,斐济,33,浙江省,28035
202410,603,斐济,35,福建省,6180
202410,603,斐济,37,山东省,40
202410,603,斐济,44,广东省,49868
202410,603,斐济,50,重庆市,23401
202410,606,瑙鲁,31,上海市,1200
202410,607,新喀里多尼亚,11,北京市,650
202410,607,新喀里多尼亚,14,山西省,92720018
202410,607,新喀里多尼亚,31,上海市,564
202410,607,新喀里多尼亚,32,江苏省,9161379
202410,607,新喀里多尼亚,44,广东省,180532
202410,608,瓦努阿图,33,浙江省,1667320
202410,608,瓦努阿图,37,山东省,1322121
202410,608,瓦努阿图,44,广东省,449
202410,608,瓦努阿图,61,陕西省,4669128
202410,609,新西兰,11,北京市,256662214
202410,609,新西兰,12,天津市,225391156
202410,609,新西兰,13,河北省,16382169
202410,609,新西兰,14,山西省,984070
202410,609,新西兰,15,内蒙古自治区,40715013
202410,609,新西兰,21,辽宁省,76204870
202410,609,新西兰,22,吉林省,844177
202410,609,新西兰,23,黑龙江省,65375160
202410,609,新西兰,31,上海市,1427469548
202410,609,新西兰,32,江苏省,625878080
202410,609,新西兰,33,浙江省,719569523
202410,609,新西兰,34,安徽省,39555609
202410,609,新西兰,35,福建省,721666107
202410,609,新西兰,36,江西省,12008660
202410,609,新西兰,37,山东省,446850926
202410,609,新西兰,41,河南省,39420061
202410,609,新西兰,42,湖北省,93526247
202410,609,新西兰,43,湖南省,51690817
202410,609,新西兰,44,广东省,639318098
202410,609,新西兰,45,广西壮族自治区,87270689
202410,609,新西兰,46,海南省,34703266
202410,609,新西兰,50,重庆市,67992423
202410,609,新西兰,51,四川省,35517703
202410,609,新西兰,52,贵州省,5640386
202410,609,新西兰,53,云南省,19594743
202410,609,新西兰,61,陕西省,5231568
202410,609,新西兰,63,青海省,371704
202410,610,诺福克岛,44,广东省,9170
202410,611,巴布亚新几内亚,11,北京市,1067292815
202410,611,巴布亚新几内亚,12,天津市,5566491
202410,611,巴布亚新几内亚,13,河北省,76696461
202410,611,巴布亚新几内亚,31,上海市,69424159
202410,611,巴布亚新几内亚,32,江苏省,27543443
202410,611,巴布亚新几内亚,33,浙江省,74653070
202410,611,巴布亚新几内亚,35,福建省,20300207
202410,611,巴布亚新几内亚,36,江西省,3171674
202410,611,巴布亚新几内亚,37,山东省,741283
202410,611,巴布亚新几内亚,44,广东省,2841042
202410,611,巴布亚新几内亚,45,广西壮族自治区,633948
202410,611,巴布亚新几内亚,53,云南省,5446197
202410,613,所罗门群岛,11,北京市,111585530
202410,613,所罗门群岛,14,山西省,8460611
202410,613,所罗门群岛,32,江苏省,16275953
202410,613,所罗门群岛,33,浙江省,4802686
202410,613,所罗门群岛,35,福建省,13783464
202410,613,所罗门群岛,36,江西省,362653
202410,613,所罗门群岛,37,山东省,16061966
202410,613,所罗门群岛,41,河南省,12905324
202410,613,所罗门群岛,44,广东省,2442973
202410,614,汤加,44,广东省,508457
202410,617,萨摩亚,11,北京市,13
202410,617,萨摩亚,31,上海市,81
202410,617,萨摩亚,33,浙江省,658864
202410,617,萨摩亚,44,广东省,365158
202410,620,密克罗尼西亚联邦,21,辽宁省,809524
202410,620,密克罗尼西亚联邦,33,浙江省,57479017
202410,620,密克罗尼西亚联邦,37,山东省,19467572
202410,620,密克罗尼西亚联邦,44,广东省,1443
202410,621,马绍尔群岛,31,上海市,60
202410,621,马绍尔群岛,32,江苏省,264
202410,621,马绍尔群岛,33,浙江省,5671648
202410,621,马绍尔群岛,44,广东省,795
202410,622,帕劳,11,北京市,567
202410,622,帕劳,31,上海市,53
202410,623,法属波利尼西亚,11,北京市,44678
202410,623,法属波利尼西亚,31,上海市,464
202410,623,法属波利尼西亚,32,江苏省,1398
202410,623,法属波利尼西亚,44,广东省,800262
202410,623,法属波利尼西亚,50,重庆市,337393
202410,626,美属萨摩亚(2023年起增列),31,上海市,163
202410,627,科科斯(基林)群岛(2023年起...,44,广东省,1584
202410,629,关岛(2023年起增列),31,上海市,58
202410,629,关岛(2023年起增列),44,广东省,536
202410,631,北马里亚纳群岛(2023年起增列...,32,江苏省,315
202410,631,北马里亚纳群岛(2023年起增列...,44,广东省,106
202410,632,纽埃(2023年起增列),33,浙江省,239
202410,632,纽埃(2023年起增列),44,广东省,532
202410,635,美国本土外小岛屿(2023年起增...,44,广东省,14884
202410,699,大洋洲其他国家(地区),11,北京市,1352
202410,699,大洋洲其他国家(地区),44,广东省,333
202410,700,南极洲(2023年起增列),44,广东省,10784
202410,701,国家(地区)不明,11,北京市,115422106
202410,701,国家(地区)不明,12,天津市,10522062
202410,701,国家(地区)不明,13,河北省,4066880
202410,701,国家(地区)不明,14,山西省,1723028
202410,701,国家(地区)不明,15,内蒙古自治区,2656960
202410,701,国家(地区)不明,21,辽宁省,11289082
202410,701,国家(地区)不明,22,吉林省,2656960
202410,701,国家(地区)不明,23,黑龙江省,3005212
202410,701,国家(地区)不明,31,上海市,103616412
202410,701,国家(地区)不明,32,江苏省,18964813
202410,701,国家(地区)不明,33,浙江省,51637238
202410,701,国家(地区)不明,34,安徽省,2963719
202410,701,国家(地区)不明,35,福建省,10564853
202410,701,国家(地区)不明,36,江西省,2321326
202410,701,国家(地区)不明,37,山东省,7487842
202410,701,国家(地区)不明,41,河南省,5951724
202410,701,国家(地区)不明,42,湖北省,2900564
202410,701,国家(地区)不明,43,湖南省,197049618
202410,701,国家(地区)不明,44,广东省,441903313
202410,701,国家(地区)不明,45,广西壮族自治区,2190105
202410,701,国家(地区)不明,46,海南省,872640
202410,701,国家(地区)不明,50,重庆市,2260150
202410,701,国家(地区)不明,51,四川省,5401066
202410,701,国家(地区)不明,52,贵州省,974080
202410,701,国家(地区)不明,53,云南省,2047700
202410,701,国家(地区)不明,54,西藏自治区,37440
202410,701,国家(地区)不明,61,陕西省,2674586
202410,701,国家(地区)不明,64,宁夏回族自治区,13339
202410,701,国家(地区)不明,65,新疆维吾尔自治区,554880
